1730274433.2738223,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",523,198,482,205
1730274433.3350484,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",525,197,484,204
1730274433.3925714,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",526,197,486,204
1730274433.4489412,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",528,196,487,202
1730274433.5140119,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",530,195,488,201
1730274433.5696723,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",531,195,490,199
1730274433.6356595,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",533,194,492,197
1730274433.697507,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",534,193,493,196
1730274433.7473102,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",536,193,494,194
1730274433.8129413,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",537,192,495,194
1730274433.8672903,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",539,191,497,193
1730274433.9341145,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",541,191,498,194
1730274433.9880264,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",543,190,501,192
1730274434.0569367,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",545,190,503,192
1730274434.114757,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",546,189,505,192
1730274434.1724048,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",548,188,507,191
1730274434.2354543,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",550,187,508,192
1730274434.291332,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",551,187,510,188
1730274434.356587,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",553,186,512,187
1730274434.4112103,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",555,186,513,186
1730274434.4769537,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",556,186,515,184
1730274434.5310824,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",558,186,516,183
1730274434.5940294,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",560,185,517,183
1730274434.6591399,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",561,185,519,182
1730274434.7147927,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",563,184,520,182
1730274434.778498,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",565,183,522,182
1730274434.835515,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",567,182,525,181
1730274434.8927646,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",569,182,527,181
1730274434.9585564,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",571,181,529,181
1730274435.0146549,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",572,180,531,181
1730274435.081241,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",574,180,532,178
1730274435.135979,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",575,180,534,177
1730274435.19418,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",577,180,536,176
1730274435.2566807,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",579,180,537,175
1730274435.3106248,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",580,180,538,174
1730274435.3780892,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",582,180,541,173
1730274435.4353557,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",583,179,542,173
1730274435.4883137,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",585,178,544,172
1730274435.5531728,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",587,178,545,174
1730274435.617605,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",589,177,548,173
1730274435.672993,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",591,177,550,172
1730274435.7349155,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",593,176,552,173
1730274435.7904186,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",595,176,553,172
1730274435.85789,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",597,176,555,172
1730274435.913597,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",598,176,557,170
1730274435.9809842,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",600,176,559,169
1730274436.037886,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",602,176,561,168
1730274436.099748,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",603,176,563,167
1730274436.1556451,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",605,176,564,166
1730274436.2165682,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",606,176,565,167
1730274436.273208,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",608,176,567,167
1730274436.3366592,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",610,175,569,167
1730274436.4004917,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",612,175,570,168
1730274436.4552577,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",614,175,572,167
1730274436.5204852,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",616,174,574,168
1730274436.574771,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",618,173,577,166
1730274436.6386566,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",620,173,579,166
1730274436.7014582,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",622,174,580,166
1730274436.7543955,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",623,174,581,166
1730274436.816635,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",625,174,585,163
1730274436.8792524,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",626,174,587,162
1730274436.9316885,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",628,175,587,163
1730274436.9957688,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",630,175,588,163
1730274437.0608582,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",632,175,590,163
1730274437.111836,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",634,174,592,164
1730274437.174852,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",636,174,593,164
1730274437.237927,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",638,174,596,166
1730274437.2948372,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",640,174,598,166
1730274437.358089,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",642,174,600,166
1730274437.420866,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",644,173,601,166
1730274437.477292,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",646,173,604,166
1730274437.5405238,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",648,173,606,165
1730274437.5966914,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",650,174,608,165
1730274437.6535625,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",651,174,610,165
1730274437.7149308,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",653,174,612,163
1730274437.781603,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",655,174,614,163
1730274437.8351989,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",657,175,615,163
1730274437.905244,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",659,175,617,163
1730274437.959407,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",661,175,619,164
1730274438.0205042,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",663,175,621,164
1730274438.078582,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",665,175,624,165
1730274438.133564,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",667,175,625,166
1730274438.202747,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",669,175,627,166
1730274438.2596035,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",671,175,628,166
1730274438.3162327,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",673,175,631,166
1730274438.3816216,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",674,175,633,165
1730274438.4358063,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",676,175,635,164
1730274438.5041459,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",678,176,637,164
1730274438.56167,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",680,176,638,163
1730274438.623034,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",681,176,640,163
1730274438.676354,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",683,177,642,163
1730274438.7426524,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",685,177,644,164
1730274438.7941387,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",687,176,646,165
1730274438.8630838,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",689,176,647,166
1730274438.9216332,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",691,177,649,167
1730274438.9753966,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",693,177,652,167
1730274439.0422997,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",695,176,653,168
1730274439.0954778,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",697,177,655,167
1730274439.1630008,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",699,177,657,167
1730274439.218191,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",700,177,659,166
1730274439.2756596,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",702,178,661,165
1730274439.3416355,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",704,178,663,165
1730274439.398696,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",706,179,665,164
1730274439.4658055,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",707,179,667,164
1730274439.5189474,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",709,179,669,166
1730274439.5898967,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",712,179,671,166
1730274439.636018,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",714,179,672,168
1730274439.702209,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",716,179,674,168
1730274439.7585511,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",718,179,676,169
1730274439.8236148,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",720,179,678,169
1730274439.8771346,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",721,180,680,170
1730274439.941621,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",723,180,681,169
1730274439.9983208,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",725,181,683,168
1730274440.0635443,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",726,181,685,167
1730274440.1168597,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",728,182,687,167
1730274440.1838715,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",730,182,688,167
1730274440.2371542,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",731,182,691,167
1730274440.3034098,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",733,182,692,168
1730274440.358492,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",736,182,695,169
1730274440.419827,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",738,183,697,170
1730274440.4912572,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",740,183,698,171
1730274440.5405478,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",742,183,700,172
1730274440.6042416,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",744,183,703,171
1730274440.6588237,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",745,184,704,172
1730274440.7240903,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",747,184,707,172
1730274440.7804296,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",749,185,708,171
1730274440.8486028,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",750,186,710,171
1730274440.9051785,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",752,186,712,170
1730274440.9670646,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",754,186,714,170
1730274441.0308766,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",756,187,715,170
1730274441.0871565,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",757,187,718,171
1730274441.1410658,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",760,187,720,172
1730274441.2083397,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",762,188,721,173
1730274441.2604864,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",764,188,723,174
1730274441.3270266,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",766,188,725,175
1730274441.3819702,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",768,189,726,175
1730274441.437727,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",769,189,729,176
1730274441.5050428,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",771,190,730,175
1730274441.5600781,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",772,190,732,175
1730274441.6302207,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",774,191,735,175
1730274441.6846917,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",776,191,737,174
1730274441.7383368,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",778,192,739,173
1730274441.806855,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",780,192,741,175
1730274441.8626564,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",781,192,742,174
1730274441.9179688,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",784,193,744,176
1730274441.9843931,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",786,193,746,177
1730274442.0442882,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",788,193,747,178
1730274442.1071932,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",790,194,749,179
1730274442.1617887,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",792,194,751,180
1730274442.22663,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",793,195,752,181
1730274442.2810042,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",795,196,755,181
1730274442.3486202,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",796,196,756,180
1730274442.4020605,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",798,197,759,180
1730274442.4700632,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",800,198,761,180
1730274442.5261664,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",801,199,763,179
1730274442.586185,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",803,199,765,180
1730274442.6427176,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",805,199,767,180
1730274442.706454,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",808,199,768,180
1730274442.7600303,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",809,200,770,181
1730274442.828995,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",812,201,772,183
1730274442.887921,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",814,201,774,184
1730274442.944362,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",816,201,775,185
1730274443.006426,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",817,202,778,185
1730274443.0632603,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",819,203,779,186
1730274443.1307645,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",821,203,781,186
1730274443.1860907,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",823,204,783,186
1730274443.2390058,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",824,205,786,185
1730274443.309493,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",826,205,788,185
1730274443.363377,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",827,206,790,185
1730274443.424612,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",829,206,791,186
1730274443.488472,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",831,207,793,187
1730274443.5453825,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",834,207,795,188
1730274443.6053586,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",835,208,797,189
1730274443.6636374,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",838,208,798,190
1730274443.7255328,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",839,209,800,191
1730274443.7908306,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",841,210,802,193
1730274443.846635,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",843,211,804,193
1730274443.903267,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",845,211,806,193
1730274443.9672287,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",847,212,808,193
1730274444.0200577,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",849,212,810,192
1730274444.0890925,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",850,213,812,192
1730274444.1474826,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",852,214,815,192
1730274444.2037373,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",853,214,816,193
1730274444.2746704,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",855,215,818,193
1730274444.3293993,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",857,216,820,194
1730274444.3889325,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",859,216,822,196
1730274444.4426787,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",862,217,823,197
1730274444.507639,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",864,217,825,198
1730274444.5615494,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",866,217,827,200
1730274444.6258688,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",868,218,829,200
1730274444.6822603,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",870,219,832,200
1730274444.7485354,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",871,220,834,201
1730274444.8031888,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",873,221,835,201
1730274444.8690555,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",875,221,838,200
1730274444.9306588,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",876,222,840,200
1730274444.986921,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",878,223,842,200
1730274445.043369,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",880,224,843,201
1730274445.1130457,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",882,224,845,202
1730274445.170791,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",884,225,847,203
1730274445.225475,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",886,226,849,205
1730274445.284481,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",888,225,851,206
1730274445.350182,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",891,226,852,207
1730274445.4044237,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",892,227,854,208
1730274445.47012,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",894,227,856,208
1730274445.5247202,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",896,228,858,208
1730274445.587662,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",898,229,860,208
1730274445.6463337,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",899,230,862,208
1730274445.7074876,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",901,231,864,208
1730274445.7710657,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",902,232,867,208
1730274445.82459,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",904,232,868,209
1730274445.8888607,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",906,233,870,210
1730274445.9500484,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",909,233,872,211
1730274446.0051074,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",911,233,874,212
1730274446.0708063,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",913,234,876,214
1730274446.1285095,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",915,235,877,215
1730274446.1942167,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",917,236,879,216
1730274446.25406,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",919,237,881,217
1730274446.3050783,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",920,237,883,217
1730274446.3652556,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",922,238,885,217
1730274446.4288793,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",923,239,887,217
1730274446.4946914,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",925,240,889,217
1730274446.5474946,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",927,241,892,217
1730274446.611572,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",929,241,893,218
1730274446.6715305,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",931,242,895,218
1730274446.7276301,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",933,242,897,219
1730274446.7903695,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",935,244,898,221
1730274446.852982,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",937,245,900,222
1730274446.90536,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",939,245,902,224
1730274446.9717488,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",941,245,903,225
1730274447.025684,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",943,246,906,225
1730274447.0883443,"[0.0, 0.0, 0, 0, 1.5, 4.2, 0]",944,248,908,226
1730274447.1512594,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",946,248,910,226
1730274447.205338,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",948,250,912,226
1730274447.2679973,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",950,249,915,226
1730274447.3366115,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",951,252,917,226
1730274447.3875935,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",954,251,919,226
1730274447.449602,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",955,252,920,227
1730274447.512967,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",957,253,922,229
1730274447.576103,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",959,253,924,230
1730274447.6283288,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",960,255,925,231
1730274447.6947885,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",962,256,926,231
1730274447.7454307,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",964,255,928,232
1730274447.8102756,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",965,256,930,234
1730274447.8743231,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",966,258,930,235
1730274447.9339046,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",967,258,932,235
1730274447.9948018,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",968,260,936,236
1730274448.049646,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",970,260,937,237
1730274448.1140406,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",971,261,939,237
1730274448.1679964,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",973,260,941,237
1730274448.2331681,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",973,263,941,237
1730274448.289415,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",975,263,944,236
1730274448.3526282,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",976,264,945,236
1730274448.409296,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",978,264,947,235
1730274448.476167,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",979,263,948,235
1730274448.5339687,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",980,264,949,235
1730274448.5887268,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",981,264,950,235
1730274448.6556997,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",983,264,951,235
1730274448.7136889,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",983,264,951,236
1730274448.7783375,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",985,264,952,237
1730274448.8283355,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",985,264,952,237
1730274448.8956215,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",986,265,952,238
1730274448.9503865,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",987,265,952,239
1730274449.010306,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",989,266,953,241
1730274449.075531,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",988,268,954,242
1730274449.1345906,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",989,269,955,243
1730274449.1890826,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",989,272,959,244
1730274449.2559233,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",990,272,959,245
1730274449.3122356,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",990,274,963,245
1730274449.3762014,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",991,275,966,245
1730274449.4318411,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",991,276,967,245
1730274449.5026984,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",992,278,972,245
1730274449.5557976,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",993,278,973,243
1730274449.615323,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",995,278,972,244
1730274449.6767998,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",996,277,974,243
1730274449.7396212,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",997,278,974,243
1730274449.7980027,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",998,277,977,243
1730274449.8572037,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",998,278,975,243
1730274449.9106865,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",998,279,976,243
1730274449.9804354,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",998,279,975,244
1730274450.0350318,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",999,280,975,244
1730274450.0891457,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",998,280,975,244
1730274450.1609516,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",998,280,976,245
