1727420408.0209117,"[1.5, 0.7296353213968756, 0, 0, 1.5, 1.9971582598080242, 0]",769,190,802,164
1727420408.0786378,"[1.5, 0.7113587157742484, 0, 0, 0.0, 2.060946339010386, 0]",768,188,802,162
1727420408.132496,"[1.5, 0.7113587157742484, 0, 0, 0.0, 2.060946339010386, 0]",767,187,800,160
1727420408.2019317,"[1.5, 0.7057865374762833, 0, 0, 0.0, 2.080849159251648, 0]",766,186,800,160
1727420408.2504268,"[1.5, 0.7057865374762833, 0, 0, 0.0, 2.080849159251648, 0]",765,186,798,159
1727420408.3157647,"[1.5, 0.7111166373565659, 0, 0, 0.0, 2.055893380730809, 0]",763,186,796,160
1727420408.3730342,"[1.5, 0.731772077234698, 0, 0, 1.5, 1.9704719194226965, 0]",761,187,794,160
1727420408.4303699,"[1.5, 0.731772077234698, 0, 0, 1.5, 1.9704719194226965, 0]",759,188,793,162
1727420408.4974163,"[1.5, 0.742608642794135, 0, 0, 1.5, 1.9188299086069247, 0]",757,188,791,164
1727420408.5540187,"[1.5, 0.742608642794135, 0, 0, 1.5, 1.9188299086069247, 0]",755,189,788,163
1727420408.6185439,"[1.5, 0.720454675622248, 0, 0, 1.5, 1.9887536675437971, 0]",753,188,786,162
1727420408.6704383,"[1.5, 0.720454675622248, 0, 0, 1.5, 1.9887536675437971, 0]",752,186,784,161
1727420408.7413855,"[1.5, 0.7417678736220708, 0, 0, 1.5, 1.9020791036861309, 0]",750,185,783,160
1727420408.7946951,"[1.5, 0.7417678736220708, 0, 0, 1.5, 1.9020791036861309, 0]",748,184,780,158
1727420408.8487065,"[1.5, 0.7272981180873083, 0, 0, 1.5, 1.9480727397630337, 0]",747,184,779,158
1727420408.9176133,"[1.5, 0.7283567319432389, 0, 0, 1.5, 1.9426409372806281, 0]",746,184,780,160
1727420408.9700673,"[1.5, 0.7283567319432389, 0, 0, 1.5, 1.9426409372806281, 0]",745,184,779,161
1727420409.0864372,"[1.5, 0.8403655253809295, 0, 0, 1.5, 1.508814880225913, 0]",744,185,779,162
1727420409.1034462,"[1.5, 0.8403655253809295, 0, 0, 1.5, 1.508814880225913, 0]",743,185,779,164
1727420409.1578522,"[1.5, 0.9177481931329464, 0, 0, 1.5, 1.2073329473771097, 0]",742,184,779,166
1727420409.2137778,"[1.5, 0.9177481931329464, 0, 0, 1.5, 1.2073329473771097, 0]",741,184,777,165
1727420409.2724383,"[1.4869940994944826, 0.9736155817516043, 0, 0, 1.5, 0.9872663802747655, 0]",739,183,776,163
1727420409.3404267,"[1.4869940994944826, 0.9736155817516043, 0, 0, 1.5, 0.9872663802747655, 0]",739,182,774,161
1727420409.4174538,"[1.5, 0.9160039688277051, 0, 0, 1.5, 1.203368611675297, 0]",738,181,774,159
1727420409.4601042,"[1.5, 0.9114489724884024, 0, 0, 1.5, 1.2233414412855743, 0]",737,180,772,157
1727420409.516293,"[1.5, 0.9114489724884024, 0, 0, 1.5, 1.2233414412855743, 0]",735,179,770,156
1727420409.57741,"[1.5, 0.8849979272379769, 0, 0, 1.5, 1.3158931028331202, 0]",733,180,769,157
1727420409.6308753,"[1.5, 0.8849979272379769, 0, 0, 1.5, 1.3158931028331202, 0]",731,182,768,158
1727420409.6986868,"[1.5, 0.8808820935139157, 0, 0, 1.5, 1.3207386195756956, 0]",729,184,766,159
1727420409.7543547,"[1.5, 0.8808820935139157, 0, 0, 1.5, 1.3207386195756956, 0]",726,185,763,161
1727420409.8160372,"[1.5, 0.8694264530961857, 0, 0, 1.5, 1.3476184067162364, 0]",723,186,760,163
1727420409.8787582,"[1.5, 0.8694264530961857, 0, 0, 1.5, 1.3476184067162364, 0]",721,186,758,164
1727420409.9327514,"[1.5, 0.9147756982002897, 0, 0, 1.5, 1.1575819257933508, 0]",718,186,755,164
1727420409.997396,"[1.5, 0.9147756982002897, 0, 0, 1.5, 1.1575819257933508, 0]",716,185,752,164
1727420410.0525622,"[1.49089174685392, 0.9339708636627577, 0, 0, 1.5, 1.0710016984445427, 0]",714,184,750,162
1727420410.120511,"[1.5, 0.9135354588578644, 0, 0, 1.5, 1.1463212431627163, 0]",712,185,748,162
1727420410.1772685,"[1.5, 0.9135354588578644, 0, 0, 1.5, 1.1463212431627163, 0]",710,185,746,162
1727420410.231947,"[1.5, 0.8907616991448108, 0, 0, 1.5, 1.2222856949614138, 0]",709,185,744,162
1727420410.2966938,"[1.5, 0.8907616991448108, 0, 0, 1.5, 1.2222856949614138, 0]",708,187,743,164
1727420410.3514454,"[1.5, 0.866222898514247, 0, 0, 1.5, 1.306858686714467, 0]",707,188,742,165
1727420410.4192948,"[1.5, 0.866222898514247, 0, 0, 1.5, 1.306858686714467, 0]",706,189,741,166
1727420410.4749072,"[1.5, 0.8578072498992422, 0, 0, 1.5, 1.3325497136154358, 0]",704,190,740,168
1727420410.5442853,"[1.5, 0.8578072498992422, 0, 0, 1.5, 1.3325497136154358, 0]",703,190,740,169
1727420410.5976174,"[1.4696460234630995, 0.9352774491360303, 0, 0, 1.5, 1.0276318737059023, 0]",701,188,739,168
1727420410.6625822,"[1.4696460234630995, 0.9352774491360303, 0, 0, 1.5, 1.0276318737059023, 0]",700,186,738,169
1727420410.7254066,"[1.3299557849176895, 1.0734450936769808, 0, 0, 1.5, 0.493289790847517, 0]",698,184,737,167
1727420410.7798176,"[1.3052338216221955, 1.096497966340424, 0, 0, 1.5, 0.4014151063110991, 0]",695,183,734,165
1727420410.834587,"[1.3052338216221955, 1.096497966340424, 0, 0, 1.5, 0.4014151063110991, 0]",693,183,733,165
1727420410.901391,"[1.306240942015131, 1.0899590746542347, 0, 0, 1.5, 0.4159266680017242, 0]",691,184,730,165
1727420410.9546325,"[1.306240942015131, 1.0899590746542347, 0, 0, 1.5, 0.4159266680017242, 0]",688,185,726,164
1727420411.0201015,"[1.3992719973256298, 0.9878706232147882, 0, 0, 1.5, 0.7911564886746956, 0]",685,187,723,165
1727420411.075345,"[1.3992719973256298, 0.9878706232147882, 0, 0, 1.5, 0.7911564886746956, 0]",683,189,721,166
1727420411.1468642,"[1.4522646738375893, 0.9260988901606376, 0, 0, 1.5, 1.0118572763018303, 0]",680,190,717,168
1727420411.2005138,"[1.4522646738375893, 0.9260988901606376, 0, 0, 1.5, 1.0118572763018303, 0]",678,192,714,169
1727420411.2586665,"[1.4834757995091845, 0.884448533302089, 0, 0, 1.5, 1.1519755119367223, 0]",676,192,712,169
1727420411.317927,"[1.4834757995091845, 0.884448533302089, 0, 0, 1.5, 1.1519755119367223, 0]",673,191,708,169
1727420411.383334,"[1.456666907308325, 0.9026771096156787, 0, 0, 1.5, 1.0653649955627813, 0]",671,191,706,169
1727420411.4379485,"[1.4519425498831144, 0.9053244786842111, 0, 0, 1.5, 1.0511885984594298, 0]",669,191,705,170
1727420411.492983,"[1.4519425498831144, 0.9053244786842111, 0, 0, 1.5, 1.0511885984594298, 0]",666,190,703,170
1727420411.556838,"[1.3534909042027363, 0.9977781524447413, 0, 0, 1.5, 0.6840629841499906, 0]",664,191,701,171
1727420411.6135514,"[1.3534909042027363, 0.9977781524447413, 0, 0, 1.5, 0.6840629841499906, 0]",661,192,700,173
1727420411.683517,"[1.2994148158802674, 1.0449642165140571, 0, 0, 1.5, 0.48932807570425063, 0]",659,193,697,174
1727420411.736058,"[1.2994148158802674, 1.0449642165140571, 0, 0, 1.5, 0.48932807570425063, 0]",657,194,695,175
1727420411.795316,"[1.314348636703685, 1.0232435668989688, 0, 0, 0.0, 0.5598174419321467, 0]",655,196,693,177
1727420411.859865,"[1.314348636703685, 1.0232435668989688, 0, 0, 0.0, 0.5598174419321467, 0]",652,198,690,178
1727420411.9129083,"[1.351404211963471, 0.9765770240608911, 0, 0, 0.0, 0.720821515197269, 0]",650,199,688,178
1727420411.978866,"[1.3720844376099042, 0.9538379155506178, 0, 0, 0.0, 0.8043202347293967, 0]",648,200,685,177
1727420412.0333352,"[1.3720844376099042, 0.9538379155506178, 0, 0, 0.0, 0.8043202347293967, 0]",645,200,682,176
1727420412.1016197,"[1.4464193399358227, 0.8701396831971477, 0, 0, 0.0, 1.1082301091128368, 0]",643,199,679,175
1727420412.155378,"[1.4464193399358227, 0.8701396831971477, 0, 0, 0.0, 1.1082301091128368, 0]",640,199,676,175
1727420412.2218957,"[1.4389444574153463, 0.8711506703773894, 0, 0, 0.0, 1.0919111289191477, 0]",638,199,674,176
1727420412.2794156,"[1.4389444574153463, 0.8711506703773894, 0, 0, 0.0, 1.0919111289191477, 0]",635,199,671,176
1727420412.3358858,"[1.3962763276120984, 0.906570265210745, 0, 0, 0.0, 0.9417424276949102, 0]",633,199,669,177
1727420412.4010565,"[1.3962763276120984, 0.906570265210745, 0, 0, 0.0, 0.9417424276949102, 0]",631,202,667,178
1727420412.4561155,"[1.429792484118553, 0.8656130993254554, 0, 0, 0.0, 1.0849603553713418, 0]",629,203,664,179
1727420412.5247598,"[1.4432281088031194, 0.8476521951657956, 0, 0, 0.0, 1.1453382954563915, 0]",627,205,662,182
1727420412.5802894,"[1.4432281088031194, 0.8476521951657956, 0, 0, 0.0, 1.1453382954563915, 0]",625,206,661,185
1727420412.6359084,"[1.3647050064407589, 0.9195508886174206, 0, 0, 0.0, 0.8560656111987276, 0]",623,207,660,187
1727420412.6988935,"[1.3647050064407589, 0.9195508886174206, 0, 0, 0.0, 0.8560656111987276, 0]",621,207,658,188
1727420412.7648072,"[1.2960268576311191, 0.9813397461266743, 0, 0, 0.0, 0.6051675221239322, 0]",619,207,657,189
1727420412.818652,"[1.2960268576311191, 0.9813397461266743, 0, 0, 0.0, 0.6051675221239322, 0]",617,207,655,188
1727420412.8751025,"[1.2725196317941518, 1.0008369328503537, 0, 0, 0.0, 0.5224667287380736, 0]",614,206,652,187
1727420412.938186,"[1.2725196317941518, 1.0008369328503537, 0, 0, 0.0, 0.5224667287380736, 0]",612,204,650,186
1727420412.99505,"[1.2102044692005012, 1.0568500374939642, 0, 0, 0.0, 0.29491236866641685, 0]",609,205,648,185
1727420413.0599673,"[1.2102044692005012, 1.0568500374939642, 0, 0, 0.0, 0.29491236866641685, 0]",607,205,645,184
1727420413.1189349,"[1.2661580713557659, 0.9942541873328772, 0, 0, 0.0, 0.5228920846594011, 0]",604,206,642,184
1727420413.1822908,"[1.2871629063695214, 0.96861055104871, 0, 0, 0.0, 0.6126006833092524, 0]",601,207,639,185
1727420413.2412531,"[1.2871629063695214, 0.96861055104871, 0, 0, 0.0, 0.6126006833092524, 0]",598,209,635,186
1727420413.3051963,"[1.3143003617620503, 0.9294708567658958, 0, 0, 0.0, 0.7400567403772205, 0]",596,210,633,188
1727420413.3590887,"[1.3143003617620503, 0.9294708567658958, 0, 0, 0.0, 0.7400567403772205, 0]",593,211,629,190
1727420413.4232671,"[1.280406379592501, 0.9545769741803916, 0, 0, 0.0, 0.6265950104079023, 0]",590,213,627,192
1727420413.4778974,"[1.280406379592501, 0.9545769741803916, 0, 0, 0.0, 0.6265950104079023, 0]",588,214,624,192
1727420413.5516977,"[1.3127986335179485, 0.9131638976112695, 0, 0, 0.0, 0.7685283382820747, 0]",585,216,622,193
1727420413.604183,"[1.3127986335179485, 0.9131638976112695, 0, 0, 0.0, 0.7685283382820747, 0]",583,216,619,194
1727420413.657027,"[1.3076821342194829, 0.9099164436795063, 0, 0, 0.0, 0.7649340202691858, 0]",580,213,618,194
1727420413.721614,"[1.3076821342194829, 0.9099164436795063, 0, 0, 0.0, 0.7649340202691858, 0]",578,213,616,194
1727420413.7779365,"[1.154999904805077, 1.0585303558587926, 0, 0, 0.0, 0.1855183633582394, 0]",575,212,612,194
1727420413.8432305,"[1.121817146987583, 1.0859339571139413, 0, 0, 0.0, 0.06900613437238794, 0]",572,212,610,193
1727420413.9006221,"[1.121817146987583, 1.0859339571139413, 0, 0, 0.0, 0.06900613437238794, 0]",570,213,606,194
1727420413.973389,"[1.1370984429604152, 1.0634396895515998, 0, 0, 0.0, 0.14165144886310618, 0]",567,214,604,194
1727420414.0196848,"[1.1370984429604152, 1.0634396895515998, 0, 0, 0.0, 0.14165144886310618, 0]",565,216,602,196
1727420414.121376,"[1.1522549350118145, 1.0389570618760382, 0, 0, 0.0, 0.21788052526110838, 0]",562,217,599,197
1727420414.1479018,"[1.1522549350118145, 1.0389570618760382, 0, 0, 0.0, 0.21788052526110838, 0]",559,219,596,199
1727420414.2065184,"[1.148523576949173, 1.0319675188532489, 0, 0, 0.0, 0.22414626556908485, 0]",556,219,594,200
1727420414.263706,"[1.148523576949173, 1.0319675188532489, 0, 0, 0.0, 0.22414626556908485, 0]",554,220,591,200
1727420414.3238559,"[1.1269244012890889, 1.0460896194923688, 0, 0, 0.0, 0.15545150345523057, 0]",551,220,588,200
1727420414.382785,"[1.1269244012890889, 1.0460896194923688, 0, 0, 0.0, 0.15545150345523057, 0]",548,220,585,200
1727420414.4449658,"[1.082410287152031, 1.0821116259821175, 0, 0, 1.5, 0.0005743484036794123, 0]",545,221,583,200
1727420414.5091195,"[0.875558959897327, 1.5, 0, 0, 1.5, -1.5885551581474855, 0]",543,221,579,199
1727420414.564241,"[0.875558959897327, 1.5, 0, 0, 1.5, -1.5885551581474855, 0]",540,221,576,200
1727420414.6287446,"[0.8268557606419036, 1.5, 0, 0, 1.5, -1.6982734999418319, 0]",538,222,573,200
1727420414.6843898,"[0.8268557606419036, 1.5, 0, 0, 1.5, -1.6982734999418319, 0]",535,223,572,201
1727420414.740206,"[0.8243146109140043, 1.5, 0, 0, 1.5, -1.6934507794666778, 0]",533,225,569,203
1727420414.818477,"[0.8243146109140043, 1.5, 0, 0, 1.5, -1.6934507794666778, 0]",531,226,567,205
1727420414.8594851,"[0.804742980065588, 1.5, 0, 0, 1.5, -1.7546388908240405, 0]",528,229,565,207
1727420414.9256248,"[0.804742980065588, 1.5, 0, 0, 1.5, -1.7546388908240405, 0]",526,230,562,209
1727420414.9849076,"[0.7946573094927357, 1.5, 0, 0, 1.5, -1.774599019904421, 0]",524,232,561,211
1727420415.0405772,"[0.7842486284347278, 1.5, 0, 0, 1.5, -1.7962321756233215, 0]",521,234,557,213
1727420415.1058474,"[0.7842486284347278, 1.5, 0, 0, 1.5, -1.7962321756233215, 0]",519,236,555,214
1727420415.1610565,"[0.8085149021941096, 1.5, 0, 0, 1.5, -1.6961985593287499, 0]",517,238,550,214
1727420415.216882,"[0.8085149021941096, 1.5, 0, 0, 1.5, -1.6961985593287499, 0]",515,239,546,215
1727420415.283251,"[0.9303401063958745, 1.5, 0, 0, 1.5, -1.2091385412146562, 0]",513,241,543,215
1727420415.3474982,"[0.9303401063958745, 1.5, 0, 0, 1.5, -1.2091385412146562, 0]",511,242,541,216
1727420415.407643,"[0.9895221696479135, 1.494169297346554, 0, 0, 1.5, -0.9704752455743082, 0]",509,243,541,217
1727420415.4696593,"[0.9895221696479135, 1.494169297346554, 0, 0, 1.5, -0.9704752455743082, 0]",507,244,539,218
1727420415.523406,"[0.938364539424096, 1.5, 0, 0, 1.5, -1.1577307284277725, 0]",505,245,536,219
1727420415.5856938,"[0.9497609667637075, 1.5, 0, 0, 1.5, -1.1068730634385828, 0]",502,246,534,220
1727420415.6385632,"[0.9497609667637075, 1.5, 0, 0, 1.5, -1.1068730634385828, 0]",499,248,532,222
1727420415.7019145,"[0.8942652522785118, 1.5, 0, 0, 1.5, -1.3035777171859309, 0]",496,248,528,223
1727420415.761061,"[0.8942652522785118, 1.5, 0, 0, 1.5, -1.3035777171859309, 0]",493,250,525,223
1727420415.827289,"[0.9158038205483194, 1.5, 0, 0, 1.5, -1.2082894972816904, 0]",490,251,521,224
1727420415.8861558,"[0.9158038205483194, 1.5, 0, 0, 1.5, -1.2082894972816904, 0]",487,253,518,224
1727420415.9390395,"[0.9562154051979179, 1.4947194259023082, 0, 0, 1.5, -1.0355846552007508, 0]",484,254,516,225
1727420416.0020924,"[0.9562154051979179, 1.4947194259023082, 0, 0, 1.5, -1.0355846552007508, 0]",481,255,512,227
1727420416.0697517,"[0.9112718773141057, 1.5, 0, 0, 1.5, -1.190975693442121, 0]",479,257,510,229
1727420416.1192517,"[0.9112718773141057, 1.5, 0, 0, 1.5, -1.190975693442121, 0]",477,259,507,230
1727420416.1844919,"[0.9451110323217877, 1.4897353037191197, 0, 0, 1.5, -1.0473543680717923, 0]",475,261,506,233
1727420416.2393064,"[0.9451110323217877, 1.4897353037191197, 0, 0, 1.5, -1.0473543680717923, 0]",474,264,503,235
1727420416.3070943,"[0.9592942101154657, 1.4654612734400128, 0, 0, 1.5, -0.9733981987010523, 0]",472,266,502,238
1727420416.3603566,"[0.9159819729986267, 1.5, 0, 0, 1.5, -1.132408452803977, 0]",470,268,500,241
1727420416.4293995,"[0.9159819729986267, 1.5, 0, 0, 1.5, -1.132408452803977, 0]",468,270,498,242
1727420416.4831588,"[0.9065495607234302, 1.5, 0, 0, 1.5, -1.151516190708821, 0]",466,271,496,243
1727420416.539657,"[0.9065495607234302, 1.5, 0, 0, 1.5, -1.151516190708821, 0]",463,271,494,245
1727420416.6072838,"[0.8157823623313275, 1.5, 0, 0, 1.5, -1.4879560132548375, 0]",461,272,493,245
1727420416.6590893,"[0.8157823623313275, 1.5, 0, 0, 1.5, -1.4879560132548375, 0]",460,273,491,246
1727420416.727562,"[0.8292138493893738, 1.5, 0, 0, 1.5, -1.4299497466675208, 0]",458,274,487,247
1727420416.7830775,"[0.8292138493893738, 1.5, 0, 0, 1.5, -1.4299497466675208, 0]",456,275,486,248
1727420416.8399355,"[0.8341422951499875, 1.5, 0, 0, 1.5, -1.3994106551150445, 0]",453,275,486,248
1727420416.9079812,"[0.7610037042973568, 1.5, 0, 0, 1.5, -1.6789572123145013, 0]",451,276,483,249
1727420416.961412,"[0.7610037042973568, 1.5, 0, 0, 1.5, -1.6789572123145013, 0]",449,278,481,249
1727420417.0265105,"[0.8122485146638075, 1.5, 0, 0, 1.5, -1.4699667680519057, 0]",447,280,476,250
1727420417.080641,"[0.8122485146638075, 1.5, 0, 0, 1.5, -1.4699667680519057, 0]",445,282,473,250
1727420417.149089,"[0.9381327975410937, 1.4417211488815362, 0, 0, 1.5, -0.9684391371931584, 0]",442,283,469,251
1727420417.2039752,"[0.9381327975410937, 1.4417211488815362, 0, 0, 1.5, -0.9684391371931584, 0]",440,286,466,253
1727420417.2699964,"[0.9763875302392357, 1.3948375800399238, 0, 0, 1.5, -0.8047116342320924, 0]",438,288,463,255
1727420417.323297,"[0.9763875302392357, 1.3948375800399238, 0, 0, 1.5, -0.8047116342320924, 0]",436,290,462,258
1727420417.387913,"[0.9440106967600509, 1.4173088686879447, 0, 0, 1.5, -0.9101887921690265, 0]",434,292,460,261
1727420417.4425964,"[0.917006837633112, 1.4408518081944828, 0, 0, 0.0, -1.0073941741564825, 0]",432,295,459,264
1727420417.5077143,"[0.917006837633112, 1.4408518081944828, 0, 0, 0.0, -1.0073941741564825, 0]",432,298,458,268
1727420417.5630443,"[0.9016031831044811, 1.444536253688546, 0, 0, 0.0, -1.0441020588155094, 0]",430,299,458,271
1727420417.6270828,"[0.9016031831044811, 1.444536253688546, 0, 0, 0.0, -1.0441020588155094, 0]",428,302,458,274
1727420417.6854875,"[0.7626937898273569, 1.5, 0, 0, 0.0, -1.563070626737788, 0]",426,303,456,276
1727420417.749344,"[0.7626937898273569, 1.5, 0, 0, 0.0, -1.563070626737788, 0]",423,303,453,277
1727420417.8054852,"[0.6890257476957932, 1.5, 0, 0, 0.0, -1.83441951994021, 0]",421,303,450,277
1727420417.8704891,"[0.6890257476957932, 1.5, 0, 0, 0.0, -1.83441951994021, 0]",418,304,446,276
1727420417.9243414,"[0.7441544889087136, 1.5, 0, 0, 0.0, -1.6147028963597028, 0]",415,305,442,276
1727420417.9891353,"[0.7441544889087136, 1.5, 0, 0, 0.0, -1.6147028963597028, 0]",412,306,440,276
1727420418.040584,"[0.7491725157112332, 1.5, 0, 0, 0.0, -1.584765904989478, 0]",409,307,437,276
1727420418.109092,"[0.749367251831458, 1.5, 0, 0, 0.0, -1.581342239667731, 0]",407,308,435,277
1727420418.1638243,"[0.749367251831458, 1.5, 0, 0, 0.0, -1.581342239667731, 0]",405,309,432,279
1727420418.2240677,"[0.7219970587643925, 1.5, 0, 0, 0.0, -1.6713464425036872, 0]",402,310,430,280
1727420418.289536,"[0.7219970587643925, 1.5, 0, 0, 0.0, -1.6713464425036872, 0]",400,312,428,282
1727420418.3438823,"[0.675313675393208, 1.5, 0, 0, 0.0, -1.8382236124163644, 0]",398,314,426,284
1727420418.4122164,"[0.675313675393208, 1.5, 0, 0, 0.0, -1.8382236124163644, 0]",396,316,422,286
1727420418.4632368,"[0.6950906429540403, 1.5, 0, 0, 0.0, -1.745062864305078, 0]",394,318,422,287
1727420418.5289328,"[0.6950906429540403, 1.5, 0, 0, 0.0, -1.745062864305078, 0]",393,320,419,289
1727420418.5819235,"[0.6988763939132979, 1.5, 0, 0, 0.0, -1.7195553200068803, 0]",391,321,416,291
1727420418.6518965,"[0.682683786221582, 1.5, 0, 0, 0.0, -1.7735933672188497, 0]",389,323,415,292
1727420418.712644,"[0.682683786221582, 1.5, 0, 0, 0.0, -1.7735933672188497, 0]",388,324,415,294
1727420418.7641673,"[0.6222006152252098, 1.5, 0, 0, 0.0, -1.9957240283608113, 0]",387,327,413,296
1727420418.8326483,"[0.6222006152252098, 1.5, 0, 0, 0.0, -1.9957240283608113, 0]",386,329,412,299
1727420418.8861008,"[0.6420771913798546, 1.5, 0, 0, 0.0, -1.902582409230311, 0]",384,330,411,301
1727420418.9461746,"[0.6420771913798546, 1.5, 0, 0, 0.0, -1.902582409230311, 0]",383,332,411,304
1727420419.0079055,"[0.538613773390269, 1.5, 0, 0, 0.0, -2.2875776129153045, 0]",381,333,410,306
1727420419.0631196,"[0.538613773390269, 1.5, 0, 0, 0.0, -2.2875776129153045, 0]",380,334,410,308
1727420419.1249182,"[0.43474586480150523, 1.5, 0, 0, 0.0, -2.677029497178593, 0]",378,335,408,308
1727420419.1923096,"[0.43474586480150523, 1.5, 0, 0, 0.0, -2.677029497178593, 0]",377,336,406,309
1727420419.2476494,"[0.44827162895270034, 1.5, 0, 0, 0.0, -2.618990753479812, 0]",375,337,403,309
1727420419.3116663,"[0.4781740867934101, 1.5, 0, 0, 0.0, -2.4998167522330554, 0]",374,337,403,309
1727420419.3675299,"[0.4781740867934101, 1.5, 0, 0, 0.0, -2.4998167522330554, 0]",372,337,402,309
1727420419.4381888,"[0.41227328446280576, 1.5, 0, 0, 0.0, -2.752225787956197, 0]",371,338,399,310
1727420419.4829428,"[0.41227328446280576, 1.5, 0, 0, 0.0, -2.752225787956197, 0]",370,339,399,310
1727420419.5460515,"[0.4312810835529639, 1.5, 0, 0, 0.0, -2.673694883740285, 0]",369,341,398,312
1727420419.6092257,"[0.4312810835529639, 1.5, 0, 0, 0.0, -2.673694883740285, 0]",367,342,396,313
1727420419.66325,"[0.4056766072487936, 1.5, 0, 0, 0.0, -2.7607207197962347, 0]",365,344,394,315
1727420419.730932,"[0.4056766072487936, 1.5, 0, 0, 0.0, -2.7607207197962347, 0]",363,345,393,317
1727420419.7873938,"[0.33564574966199123, 1.5, 0, 0, 0.0, -3.0160147952000993, 0]",361,347,390,318
1727420419.845238,"[0.33564574966199123, 1.5, 0, 0, 0.0, -3.0160147952000993, 0]",358,349,387,319
1727420419.910981,"[0.3438669651759747, 1.5, 0, 0, 0.0, -2.9720180147984814, 0]",357,350,384,320
1727420419.9690304,"[0.36981363170814785, 1.5, 0, 0, 0.0, -2.869328253883724, 0]",355,351,383,321
