1727423316.3948226,"[0.9595420715263029, 0.3832174644804406, 0, 0, 0.0, 1.1083165520112734, 0]",750,383,757,423
1727423316.455371,"[0.9682114078709052, 0.3626559955626322, 0, 0, 0.0, 1.1645296390543711, 0]",749,380,756,422
1727423316.5153515,"[0.9682114078709052, 0.3626559955626322, 0, 0, 0.0, 1.1645296390543711, 0]",749,378,756,418
1727423316.5719366,"[0.9781814074710757, 0.34551767524964455, 0, 0, 0.0, 1.2166610235027522, 0]",748,375,755,415
1727423316.632642,"[0.9781814074710757, 0.34551767524964455, 0, 0, 0.0, 1.2166610235027522, 0]",749,373,754,413
1727423316.6984713,"[0.9240729360401567, 0.39212551761061465, 0, 0, 0.0, 1.0229758046721962, 0]",749,370,754,411
1727423316.7528734,"[0.9240729360401567, 0.39212551761061465, 0, 0, 0.0, 1.0229758046721962, 0]",750,368,754,408
1727423316.8105748,"[0.885232392833371, 0.423007702635656, 0, 0, 0.0, 0.8888936349956056, 0]",751,366,755,405
1727423316.866024,"[0.8654896128666283, 0.4346092343969092, 0, 0, 0.0, 0.8286161124417677, 0]",752,363,756,404
1727423316.9402134,"[0.8654896128666283, 0.4346092343969092, 0, 0, 0.0, 0.8286161124417677, 0]",753,361,757,401
1727423316.9933548,"[0.8601597353051078, 0.43728246189413644, 0, 0, 0.0, 0.8132255257903297, 0]",755,358,759,400
1727423317.0478148,"[0.8601597353051078, 0.43728246189413644, 0, 0, 0.0, 0.8132255257903297, 0]",756,356,760,398
1727423317.1143742,"[0.8242817158606277, 0.46615011079926066, 0, 0, 0.0, 0.6887146251180136, 0]",758,353,762,395
1727423317.169344,"[0.8242817158606277, 0.46615011079926066, 0, 0, 0.0, 0.6887146251180136, 0]",759,351,763,393
1727423317.2348654,"[0.7935203405019842, 0.48858155808397513, 0, 0, 0.0, 0.5864207354192482, 0]",760,348,765,391
1727423317.2928984,"[0.7935203405019842, 0.48858155808397513, 0, 0, 0.0, 0.5864207354192482, 0]",761,346,766,389
1727423317.3526044,"[0.7992925408423412, 0.4748191051419271, 0, 0, 0.0, 0.6239873763469501, 0]",762,344,767,385
1727423317.4122012,"[0.7992925408423412, 0.4748191051419271, 0, 0, 0.0, 0.6239873763469501, 0]",763,341,768,384
1727423317.4701939,"[0.7750859054316364, 0.4910528003832761, 0, 0, 0.0, 0.5462175097083852, 0]",763,339,768,381
1727423317.526881,"[0.7789550511442835, 0.48465902848705444, 0, 0, 0.0, 0.5659538897254405, 0]",764,336,769,378
1727423317.5939658,"[0.7789550511442835, 0.48465902848705444, 0, 0, 0.0, 0.5659538897254405, 0]",764,334,769,376
1727423317.6540155,"[0.7649732740461697, 0.49026275308499057, 0, 0, 0.0, 0.5282894633868829, 0]",765,331,769,373
1727423317.711053,"[0.7649732740461697, 0.49026275308499057, 0, 0, 0.0, 0.5282894633868829, 0]",765,329,769,370
1727423317.7669497,"[0.7218923510687193, 0.5236940701738354, 0, 0, 0.0, 0.38115054018246897, 0]",765,327,769,368
1727423317.8314943,"[0.7218923510687193, 0.5236940701738354, 0, 0, 0.0, 0.38115054018246897, 0]",767,325,769,366
1727423317.8954883,"[0.6430981147549321, 0.5965223220501791, 0, 0, 0.0, 0.08956883212452493, 0]",768,323,770,364
1727423317.9577177,"[0.6430981147549321, 0.5965223220501791, 0, 0, 0.0, 0.08956883212452493, 0]",768,321,770,362
1727423318.0136013,"[0.6281355322426697, 0.6052070378747433, 0, 0, 0.0, 0.04409325839985856, 0]",768,319,771,360
1727423318.068699,"[0.6281355322426697, 0.6052070378747433, 0, 0, 0.0, 0.04409325839985856, 0]",768,316,771,358
1727423318.1337845,"[0.6558815862463117, 0.5712031265904776, 0, 0, 1.5, 0.16284319164583475, 0]",769,315,772,357
1727423318.1900063,"[-0.8662537116320866, 1.5, 0, 0, 0.0, -6.390560444003243, 0]",770,313,773,355
1727423318.2571146,"[-0.8662537116320866, 1.5, 0, 0, 0.0, -6.390560444003243, 0]",771,311,773,353
1727423318.3111796,"[-0.9001188851415513, 1.5, 0, 0, 0.0, -6.460967763173744, 0]",773,309,774,351
1727423318.3691442,"[-0.9001188851415513, 1.5, 0, 0, 0.0, -6.460967763173744, 0]",773,307,775,350
1727423318.4366562,"[-0.9198011857645344, 1.5, 0, 0, 0.0, -6.540169108418405, 0]",774,305,775,348
1727423318.490711,"[-0.9198011857645344, 1.5, 0, 0, 0.0, -6.540169108418405, 0]",774,303,775,346
1727423318.5576937,"[-0.9686883621828475, 1.5, 0, 0, 0.0, -6.725342618698679, 0]",774,300,775,342
1727423318.620678,"[-0.9808335242334625, 1.5, 0, 0, 0.0, -6.770762164396293, 0]",773,297,775,338
1727423318.6829324,"[-0.9808335242334625, 1.5, 0, 0, 0.0, -6.770762164396293, 0]",772,295,774,336
1727423318.73785,"[-0.9751319346207284, 1.5, 0, 0, 0.0, -6.74192721178853, 0]",772,292,774,333
1727423318.792962,"[-0.9751319346207284, 1.5, 0, 0, 0.0, -6.74192721178853, 0]",772,289,775,331
1727423318.9056518,"[-0.968559572910864, 1.5, 0, 0, 0.0, -6.7146194381385165, 0]",773,287,777,329
1727423318.9326534,"[-0.968559572910864, 1.5, 0, 0, 0.0, -6.7146194381385165, 0]",774,285,779,325
1727423318.9862163,"[-0.921762821567355, 1.5, 0, 0, 0.0, -6.542459611086374, 0]",774,282,780,324
1727423319.0291812,"[-0.921762821567355, 1.5, 0, 0, 0.0, -6.542459611086374, 0]",774,280,781,322
1727423319.1006794,"[-0.8873029850937327, 1.5, 0, 0, 0.0, -6.411084121225502, 0]",773,278,782,318
1727423319.1559405,"[-0.8873029850937327, 1.5, 0, 0, 0.0, -6.411084121225502, 0]",772,277,783,317
1727423319.219752,"[-0.7697637096995867, 1.5, 0, 0, 0.0, -5.957547728155972, 0]",771,275,782,315
1727423319.2774355,"[-0.7815552259845997, 1.5, 0, 0, 0.0, -5.9995827626942155, 0]",770,273,782,313
1727423319.3402822,"[-0.7815552259845997, 1.5, 0, 0, 0.0, -5.9995827626942155, 0]",770,271,781,311
1727423319.4322555,"[-0.800235404116821, 1.5, 0, 0, 0.0, -6.067353829985715, 0]",769,269,781,309
1727423319.4652538,"[-0.800235404116821, 1.5, 0, 0, 0.0, -6.067353829985715, 0]",768,268,781,308
1727423319.5245183,"[-0.7533286294204998, 1.5, 0, 0, 0.0, -5.8835635780868945, 0]",768,266,781,306
1727423319.5752277,"[-0.7533286294204998, 1.5, 0, 0, 0.0, -5.8835635780868945, 0]",768,265,782,305
1727423319.6403358,"[-0.7382597051336548, 1.5, 0, 0, 0.0, -5.8289863636752735, 0]",767,264,781,303
1727423319.6915474,"[-0.7382597051336548, 1.5, 0, 0, 0.0, -5.8289863636752735, 0]",766,263,781,303
1727423319.7591882,"[-0.7194294494895563, 1.5, 0, 0, 0.0, -5.749725392268611, 0]",764,263,780,302
1727423319.819219,"[-0.7194294494895563, 1.5, 0, 0, 0.0, -5.749725392268611, 0]",763,263,779,302
1727423319.8710558,"[-0.6846346392708309, 1.5, 0, 0, 0.0, -5.610341353309516, 0]",761,262,778,300
1727423319.9373534,"[-0.64914247515531, 1.5, 0, 0, 0.0, -5.468238167234071, 0]",761,261,777,297
1727423319.9948444,"[-0.64914247515531, 1.5, 0, 0, 0.0, -5.468238167234071, 0]",759,260,776,298
1727423320.0565763,"[-0.6601185042289569, 1.5, 0, 0, 0.0, -5.504500159276249, 0]",759,259,775,298
1727423320.1242936,"[-0.6601185042289569, 1.5, 0, 0, 0.0, -5.504500159276249, 0]",758,258,775,296
1727423320.1787803,"[-0.669895241430855, 1.5, 0, 0, 0.0, -5.539584759533961, 0]",757,257,776,294
1727423320.2370474,"[-0.669895241430855, 1.5, 0, 0, 0.0, -5.539584759533961, 0]",757,256,777,292
1727423320.3014112,"[-0.569111680749397, 1.5, 0, 0, 0.0, -5.155617107626766, 0]",757,254,778,291
1727423320.3558035,"[-0.569111680749397, 1.5, 0, 0, 0.0, -5.155617107626766, 0]",757,252,779,289
1727423320.4256883,"[-0.5510260217010265, 1.5, 0, 0, 0.0, -5.088996862563522, 0]",756,251,780,287
1727423320.4843647,"[-0.4879082624652674, 1.5, 0, 0, 0.0, -4.8466473473991, 0]",755,251,779,286
1727423320.54406,"[-0.4879082624652674, 1.5, 0, 0, 0.0, -4.8466473473991, 0]",754,250,779,285
1727423320.6046917,"[-0.4571856443824661, 1.5, 0, 0, 0.0, -4.7221619064739455, 0]",753,249,778,283
1727423320.6585448,"[-0.4571856443824661, 1.5, 0, 0, 0.0, -4.7221619064739455, 0]",751,249,777,283
1727423320.7164392,"[-0.4204969269718303, 1.5, 0, 0, 0.0, -4.575590175983316, 0]",750,248,777,282
1727423320.7794592,"[-0.4204969269718303, 1.5, 0, 0, 0.0, -4.575590175983316, 0]",749,247,777,280
1727423320.8371763,"[-0.36904040164647534, 1.5, 0, 0, 0.0, -4.375236744361422, 0]",748,246,776,278
1727423320.9037566,"[-0.36904040164647534, 1.5, 0, 0, 0.0, -4.375236744361422, 0]",747,245,777,277
1727423320.9650905,"[-0.3147419399975321, 1.5, 0, 0, 0.0, -4.163911119003925, 0]",746,245,776,276
1727423321.0219612,"[-0.30031645517753724, 1.5, 0, 0, 0.0, -4.106084483732851, 0]",746,245,777,275
1727423321.0779169,"[-0.30031645517753724, 1.5, 0, 0, 0.0, -4.106084483732851, 0]",745,244,776,274
1727423321.1402528,"[-0.26269177162784285, 1.5, 0, 0, 0.0, -3.9590234264267687, 0]",743,244,774,274
1727423321.199099,"[-0.26269177162784285, 1.5, 0, 0, 0.0, -3.9590234264267687, 0]",741,245,773,274
1727423321.252483,"[-0.22205530251604266, 1.5, 0, 0, 0.0, -3.7937214747245287, 0]",740,245,771,274
1727423321.3189876,"[-0.22205530251604266, 1.5, 0, 0, 0.0, -3.7937214747245287, 0]",738,244,769,273
1727423321.37538,"[-0.25153468421078395, 1.5, 0, 0, 0.0, -3.8951958844506085, 0]",737,244,768,272
1727423321.4424207,"[-0.25153468421078395, 1.5, 0, 0, 0.0, -3.8951958844506085, 0]",735,243,767,271
1727423321.5050523,"[-0.21315276313989173, 1.5, 0, 0, 0.0, -3.7427531799723135, 0]",733,242,766,269
1727423321.5592523,"[-0.21315276313989173, 1.5, 0, 0, 0.0, -3.7427531799723135, 0]",732,242,765,268
1727423321.6161404,"[-0.15794306046051332, 1.5, 0, 0, 0.0, -3.521518566816816, 0]",731,241,765,267
1727423321.6841667,"[-0.1447850046972864, 1.5, 0, 0, 0.0, -3.4725826252426613, 0]",730,241,765,265
1727423321.7439106,"[-0.1447850046972864, 1.5, 0, 0, 0.0, -3.4725826252426613, 0]",728,241,764,264
1727423321.794588,"[-0.045166447246079544, 1.5, 0, 0, 0.0, -3.083379677725933, 0]",726,241,762,264
1727423321.8635292,"[-0.045166447246079544, 1.5, 0, 0, 0.0, -3.083379677725933, 0]",725,241,760,264
1727423321.9168925,"[-0.06734654735252754, 1.5, 0, 0, 0.0, -3.156547643334034, 0]",724,241,759,263
1727423321.9718876,"[-0.06734654735252754, 1.5, 0, 0, 0.0, -3.156547643334034, 0]",722,240,757,264
1727423322.038876,"[-0.09527732497662511, 1.5, 0, 0, 0.0, -3.255817098224836, 0]",721,239,756,263
1727423322.0927222,"[-0.09527732497662511, 1.5, 0, 0, 0.0, -3.255817098224836, 0]",720,238,755,263
1727423322.1598542,"[-0.13233591211606666, 1.5, 0, 0, 0.0, -3.3932367571904805, 0]",719,237,755,261
1727423322.224363,"[-0.0940314456135799, 1.5, 0, 0, 0.0, -3.247296599675387, 0]",718,237,754,258
1727423322.2800412,"[-0.0940314456135799, 1.5, 0, 0, 0.0, -3.247296599675387, 0]",716,237,753,256
1727423322.3328657,"[0.03695976709089843, 1.4587358403864634, 0, 0, 0.0, -2.734184756337625, 0]",715,236,753,255
1727423322.4071946,"[0.03695976709089843, 1.4587358403864634, 0, 0, 0.0, -2.734184756337625, 0]",713,235,752,253
1727423322.461923,"[0.07746393974857702, 1.4156472529925064, 0, 0, 0.0, -2.573429448546018, 0]",712,235,751,252
1727423322.5183723,"[0.07746393974857702, 1.4156472529925064, 0, 0, 0.0, -2.573429448546018, 0]",711,235,750,252
1727423322.5850947,"[0.0975954973468921, 1.392741944737237, 0, 0, 0.0, -2.4906662449814316, 0]",710,234,749,251
1727423322.6427178,"[0.0975954973468921, 1.392741944737237, 0, 0, 0.0, -2.4906662449814316, 0]",708,234,748,252
1727423322.6952267,"[0.07966819255733237, 1.4078472921672578, 0, 0, 0.0, -2.5541905761729335, 0]",707,235,746,252
1727423322.7562282,"[0.07966819255733237, 1.4078472921672578, 0, 0, 0.0, -2.5541905761729335, 0]",705,235,745,251
1727423322.8139713,"[0.13323899341658318, 1.3496948322852833, 0, 0, 0.0, -2.339338151670577, 0]",704,235,744,251
1727423322.884642,"[0.13141993011973452, 1.3506090365601862, 0, 0, 0.0, -2.3445944354624073, 0]",702,235,742,250
1727423322.9402804,"[0.13141993011973452, 1.3506090365601862, 0, 0, 0.0, -2.3445944354624073, 0]",701,234,741,250
1727423322.9940574,"[0.15540930469191616, 1.3202334345844102, 0, 0, 0.0, -2.240046403639411, 0]",700,234,741,249
1727423323.0603075,"[0.15540930469191616, 1.3202334345844102, 0, 0, 0.0, -2.240046403639411, 0]",699,234,740,248
1727423323.1140618,"[0.18291606743401745, 1.2919632917299304, 0, 0, 0.0, -2.132783123645986, 0]",698,234,739,248
1727423323.1855958,"[0.18291606743401745, 1.2919632917299304, 0, 0, 0.0, -2.132783123645986, 0]",696,235,738,248
1727423323.240128,"[0.2186060592345741, 1.2532794016255213, 0, 0, 1.5, -1.9897564276748982, 0]",695,235,737,247
1727423323.2971616,"[0.2186060592345741, 1.2532794016255213, 0, 0, 1.5, -1.9897564276748982, 0]",694,235,736,247
1727423323.3594217,"[0.24489791940853067, 1.2241503681889756, 0, 0, 1.5, -1.8831777861162404, 0]",692,236,735,247
1727423323.4148593,"[0.24489791940853067, 1.2241503681889756, 0, 0, 1.5, -1.8831777861162404, 0]",691,237,733,247
1727423323.4806602,"[0.3062648407933925, 1.158115561921301, 0, 0, 1.5, -1.6381744637075166, 0]",689,238,731,247
1727423323.5427706,"[0.3062648407933925, 1.158115561921301, 0, 0, 1.5, -1.6381744637075166, 0]",687,238,731,247
1727423323.60068,"[0.3444743031734787, 1.1154659379904597, 0, 0, 1.5, -1.4826762208018864, 0]",686,239,729,246
1727423323.655504,"[0.39536646101487977, 1.0618832682222072, 0, 0, 1.5, -1.281763090783322, 0]",684,240,727,246
1727423323.7307632,"[0.39536646101487977, 1.0618832682222072, 0, 0, 1.5, -1.281763090783322, 0]",682,240,725,246
1727423323.7850604,"[0.4265103813002433, 1.0243030523071541, 0, 0, 1.5, -1.1496012903979054, 0]",680,240,723,246
1727423323.8390567,"[0.4265103813002433, 1.0243030523071541, 0, 0, 1.5, -1.1496012903979054, 0]",679,240,721,247
1727423323.8941061,"[0.38784314391548846, 1.0586745536205933, 0, 0, 1.5, -1.2900604032790475, 0]",676,241,719,247
1727423323.9620056,"[0.38784314391548846, 1.0586745536205933, 0, 0, 1.5, -1.2900604032790475, 0]",674,242,716,248
1727423324.0195365,"[0.4271365057756534, 1.0112910514015765, 0, 0, 1.5, -1.123374126203698, 0]",673,243,715,249
1727423324.085739,"[0.4271365057756534, 1.0112910514015765, 0, 0, 1.5, -1.123374126203698, 0]",671,244,713,249
1727423324.1515973,"[0.46128983228745746, 0.972952290108271, 0, 0, 1.5, -0.983966265040026, 0]",670,245,712,249
1727423324.1968765,"[0.4977169655737135, 0.9355399159275826, 0, 0, 1.5, -0.8419672122189791, 0]",668,246,711,249
1727423324.2608705,"[0.4977169655737135, 0.9355399159275826, 0, 0, 1.5, -0.8419672122189791, 0]",667,247,710,249
1727423324.325246,"[0.5652245325284279, 0.8632102957900302, 0, 0, 0.0, -0.5730495447338506, 0]",665,248,708,249
1727423324.380768,"[0.5652245325284279, 0.8632102957900302, 0, 0, 0.0, -0.5730495447338506, 0]",664,249,706,250
1727423324.448651,"[0.5982397170121622, 0.8256958166450318, 0, 0, 0.0, -0.43741557621705696, 0]",662,250,705,251
1727423324.5092716,"[0.5982397170121622, 0.8256958166450318, 0, 0, 0.0, -0.43741557621705696, 0]",660,252,703,251
1727423324.5600095,"[0.6088657974243761, 0.8088166407953785, 0, 0, 0.0, -0.38452085263654295, 0]",658,252,701,252
1727423324.6221,"[0.6088657974243761, 0.8088166407953785, 0, 0, 0.0, -0.38452085263654295, 0]",656,253,699,252
1727423324.6844616,"[0.6744497267621653, 0.7371461356706958, 0, 0, 0.0, -0.1205700171317895, 0]",654,253,697,251
1727423324.7403834,"[0.7027727113107327, 0.7062380795631731, 0, 0, 0.0, -0.006664169716231563, 0]",653,252,695,250
1727423324.7968752,"[0.7027727113107327, 0.7062380795631731, 0, 0, 0.0, -0.006664169716231563, 0]",651,252,693,250
1727423324.870058,"[0.6942543706981325, 0.7100734147303885, 0, 0, 0.0, -0.03042123852356922, 0]",649,252,691,249
1727423324.9273677,"[0.6942543706981325, 0.7100734147303885, 0, 0, 0.0, -0.03042123852356922, 0]",647,252,690,249
1727423324.9874039,"[0.7132237223896697, 0.6848253180325788, 0, 0, 0.0, 0.05461231607132845, 0]",646,252,689,249
1727423325.0443792,"[0.7132237223896697, 0.6848253180325788, 0, 0, 0.0, 0.05461231607132845, 0]",645,253,688,249
1727423325.1044414,"[0.7496887614359461, 0.6457673230484896, 0, 0, 0.0, 0.1998489199758778, 0]",643,253,686,249
1727423325.1666985,"[0.7496887614359461, 0.6457673230484896, 0, 0, 0.0, 0.1998489199758778, 0]",641,253,684,249
1727423325.2268596,"[0.7459186574195807, 0.6430922934503808, 0, 0, 0.0, 0.19774300763307667, 0]",639,253,683,249
1727423325.2819467,"[0.7459186574195807, 0.6430922934503808, 0, 0, 0.0, 0.19774300763307667, 0]",637,253,681,249
1727423325.3471801,"[0.741112551191501, 0.6435288846607626, 0, 0, 0.0, 0.18766089717449674, 0]",635,254,678,249
1727423325.411821,"[0.7723523893292508, 0.6077547371876688, 0, 0, 0.0, 0.31653394642611915, 0]",633,254,676,249
1727423325.474025,"[0.7723523893292508, 0.6077547371876688, 0, 0, 0.0, 0.31653394642611915, 0]",630,254,674,248
1727423325.5286572,"[0.7949937843325748, 0.5788126694581631, 0, 0, 0.0, 0.4157329132200224, 0]",627,255,671,248
1727423325.5911086,"[0.7949937843325748, 0.5788126694581631, 0, 0, 0.0, 0.4157329132200224, 0]",624,256,668,248
1727423325.6539183,"[0.8572893806258817, 0.5068638129061462, 0, 0, 0.0, 0.6738953225379528, 0]",622,257,665,248
1727423325.7025826,"[0.8572893806258817, 0.5068638129061462, 0, 0, 0.0, 0.6738953225379528, 0]",619,258,662,249
1727423325.7702806,"[0.8959744304332676, 0.4588474852642549, 0, 0, 0.0, 0.84062874070964, 0]",617,259,659,252
1727423325.8267934,"[0.8959744304332676, 0.4588474852642549, 0, 0, 0.0, 0.84062874070964, 0]",615,260,656,253
1727423325.8855379,"[0.8703957843644843, 0.476981176139869, 0, 0, 0.0, 0.7565665542781063, 0]",613,262,654,255
1727423325.941538,"[0.8976835634181215, 0.4439510308714929, 0, 0, 0.0, 0.8725625625896704, 0]",611,263,652,256
1727423326.0043397,"[0.8976835634181215, 0.4439510308714929, 0, 0, 0.0, 0.8725625625896704, 0]",609,265,650,258
1727423326.0577092,"[0.9161478012875187, 0.42306366066211953, 0, 0, 0.0, 0.9482387319719215, 0]",607,266,648,259
1727423326.1242273,"[0.9161478012875187, 0.42306366066211953, 0, 0, 0.0, 0.9482387319719215, 0]",606,267,647,259
1727423326.1790073,"[0.9665493407980893, 0.36822328743110033, 0, 0, 0.0, 1.150627025705748, 0]",604,267,646,260
1727423326.245536,"[0.9665493407980893, 0.36822328743110033, 0, 0, 0.0, 1.150627025705748, 0]",603,267,645,259
1727423326.2991722,"[0.9601012427731915, 0.37183334661118683, 0, 0, 0.0, 1.131284415696163, 0]",602,266,644,259
1727423326.3663106,"[0.9601012427731915, 0.37183334661118683, 0, 0, 0.0, 1.131284415696163, 0]",601,266,643,258
1727423326.4204686,"[0.9506586879139881, 0.37813727205464887, 0, 0, 0.0, 1.1010027228064216, 0]",600,264,642,257
1727423326.484031,"[0.9506586879139881, 0.37813727205464887, 0, 0, 0.0, 1.1010027228064216, 0]",599,264,641,257
1727423326.5406628,"[0.9002389370396605, 0.4252971034616194, 0, 0, 0.0, 0.9133496799577712, 0]",598,262,640,256
1727423326.605333,"[0.8603199619192579, 0.4638845884684222, 0, 0, 0.0, 0.762375718174684, 0]",597,262,639,255
1727423326.6593566,"[0.8603199619192579, 0.4638845884684222, 0, 0, 0.0, 0.762375718174684, 0]",595,261,638,254
1727423326.7277308,"[0.8656645258026836, 0.45342328276450594, 0, 0, 0.0, 0.7927716212272649, 0]",594,260,637,254
1727423326.7817569,"[0.8656645258026836, 0.45342328276450594, 0, 0, 0.0, 0.7927716212272649, 0]",592,260,634,254
1727423326.847621,"[0.8392532751741407, 0.47525906341069246, 0, 0, 0.0, 0.699988868775862, 0]",590,260,633,254
1727423326.9017553,"[0.8392532751741407, 0.47525906341069246, 0, 0, 0.0, 0.699988868775862, 0]",588,260,631,253
1727423326.9596834,"[0.8537988399083611, 0.4542591473269211, 0, 0, 0.0, 0.7683455626566156, 0]",585,259,628,253
1727423327.0272381,"[0.8537988399083611, 0.4542591473269211, 0, 0, 0.0, 0.7683455626566156, 0]",583,259,626,253
1727423327.0821073,"[0.8223088354952812, 0.4777911150808944, 0, 0, 0.0, 0.6625340777199749, 0]",582,260,624,254
1727423327.1501074,"[0.8391882226377599, 0.4602353401240097, 0, 0, 0.0, 0.7287555432956736, 0]",579,261,622,255
1727423327.206027,"[0.8391882226377599, 0.4602353401240097, 0, 0, 0.0, 0.7287555432956736, 0]",577,262,620,256
1727423327.261096,"[0.8587099070424651, 0.43251527390908756, 0, 0, 0.0, 0.8196050637180339, 0]",575,262,618,257
1727423327.3243926,"[0.8587099070424651, 0.43251527390908756, 0, 0, 0.0, 0.8196050637180339, 0]",574,261,616,258
1727423327.4208922,"[0.769975480157241, 0.5169318343570183, 0, 0, 0.0, 0.4866223957696592, 0]",572,262,613,258
1727423327.4452405,"[0.769975480157241, 0.5169318343570183, 0, 0, 0.0, 0.4866223957696592, 0]",570,262,612,258
1727423327.5014045,"[0.8174439947331253, 0.46325555218561837, 0, 0, 0.0, 0.6811316202836671, 0]",568,261,610,257
