1733380677.9708402,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",472,414,463,373
1733380678.0265236,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",472,414,465,372
1733380678.0981405,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",474,414,466,371
1733380678.1566885,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",475,414,468,371
1733380678.2172174,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",476,414,468,371
1733380678.276677,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",476,414,468,372
1733380678.3399704,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",477,415,467,372
1733380678.4013734,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",478,415,467,374
1733380678.4600954,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",478,416,467,375
1733380678.5154543,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",479,416,466,376
1733380678.577105,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",479,417,465,377
1733380678.640643,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",479,417,463,379
1733380678.6982584,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",479,417,461,381
1733380678.7650363,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",479,418,461,381
1733380678.8085458,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",480,417,461,381
1733380678.874999,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",481,417,462,379
1733380678.9335437,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",482,415,465,376
1733380678.9886432,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",482,414,465,375
1733380679.0535345,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",482,414,465,374
1733380679.1221387,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",482,414,466,374
1733380679.1803408,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",481,413,467,374
1733380679.2389648,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",481,413,467,373
1733380679.2967508,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",482,412,467,372
1733380679.3532667,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",482,412,466,372
1733380679.4088187,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",483,412,466,373
1733380679.4778159,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",484,411,465,374
1733380679.5325725,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",484,411,465,374
1733380679.598019,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",486,411,465,375
1733380679.652887,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",486,411,465,376
1733380679.71394,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",486,412,465,376
1733380679.7731073,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",486,413,466,376
1733380679.8369226,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",487,413,468,376
1733380679.8900163,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",488,414,468,376
1733380679.9542925,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",488,414,469,376
1733380680.023968,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",488,415,470,377
1733380680.0763094,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",489,416,470,378
1733380680.1336913,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",490,416,469,379
1733380680.18867,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",491,416,469,379
1733380680.2623367,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",491,416,469,380
1733380680.324133,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",492,417,469,381
1733380680.3721094,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",492,417,468,381
1733380680.4380505,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",493,417,470,382
1733380680.4919384,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",493,418,470,382
1733380680.564535,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",494,418,471,383
1733380680.6199558,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",494,419,472,383
1733380680.6725335,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",494,420,473,383
1733380680.7312138,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",495,420,474,383
1733380680.7951598,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",496,421,474,383
1733380680.8490143,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",496,421,475,385
1733380680.9145203,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",497,422,475,386
1733380680.970001,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",499,422,475,386
1733380681.0340102,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",500,423,475,387
1733380681.0916173,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",500,424,476,388
1733380681.166103,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",500,424,476,389
1733380681.2160122,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",501,425,478,390
1733380681.2734103,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",501,426,478,391
1733380681.337449,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",502,426,480,391
1733380681.3914912,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",502,427,481,391
1733380681.4614322,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",503,428,482,391
1733380681.5147934,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",504,429,483,392
1733380681.5777721,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",505,429,483,393
1733380681.635214,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",506,430,483,394
1733380681.6982577,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",507,431,484,395
1733380681.7690558,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",508,431,484,396
1733380681.8172114,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",509,432,485,397
1733380681.874466,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",510,432,485,398
1733380681.931267,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",510,434,486,398
1733380681.9996328,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",511,434,487,399
1733380682.0633037,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",511,436,489,400
1733380682.124564,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",512,437,490,400
1733380682.1806839,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",513,437,492,401
1733380682.242122,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",514,438,492,401
1733380682.2975795,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",515,439,493,403
1733380682.362322,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",515,440,493,404
1733380682.4171622,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",516,441,494,405
1733380682.4763224,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",517,442,494,407
1733380682.5319738,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",518,443,494,407
1733380682.599182,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",519,444,495,409
1733380682.6545253,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",520,445,496,410
1733380682.7201867,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",521,446,498,411
1733380682.7760391,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",521,447,499,411
1733380682.8371403,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",523,447,500,412
1733380682.9018216,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",523,448,502,413
1733380682.9599414,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",524,450,503,414
1733380683.0141814,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",524,451,503,414
1733380683.0798812,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",526,452,504,415
1733380683.1362703,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",527,453,504,416
1733380683.2023144,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",528,455,506,419
1733380683.261943,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",529,456,505,420
1733380683.3190937,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",530,457,507,421
1733380683.3770235,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",532,457,508,422
1733380683.4374704,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",533,459,509,423
1733380683.508019,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",533,460,511,425
1733380683.57038,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",534,461,512,426
1733380683.622472,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",536,462,514,427
1733380683.687295,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",536,463,515,428
1733380683.74894,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",537,465,515,429
1733380683.80971,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",537,466,516,429
1733380683.8549159,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",538,467,516,431
1733380683.9243894,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",539,469,516,432
1733380683.9843237,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",540,469,517,433
1733380684.0467067,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",541,471,518,435
1733380684.1105676,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",543,472,518,436
1733380684.1626246,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",544,473,520,437
1733380684.2265627,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",545,474,522,438
1733380684.2804706,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",546,475,523,439
1733380684.3467305,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",547,477,525,441
1733380684.405728,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",548,478,527,442
1733380684.4646552,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",550,479,528,442
1733380684.5248656,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",551,480,529,443
1733380684.5877154,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",551,482,529,443
1733380684.6474564,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",552,482,530,444
1733380684.7021384,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",552,484,531,445
1733380684.755887,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",554,485,532,447
1733380684.829532,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",555,486,533,447
1733380684.8910449,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",556,486,535,448
1733380684.9502606,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",558,487,536,449
1733380685.006885,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",560,488,537,449
1733380685.0694342,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",561,489,538,451
1733380685.1295455,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",562,490,538,453
1733380685.1899407,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",562,492,539,456
1733380685.244011,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",562,494,539,458
1733380685.2983768,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",562,495,538,460
1733380685.3630817,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",563,496,538,463
1733380685.418354,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",562,497,538,465
1733380685.4768977,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",562,498,537,467
1733380685.5481637,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",563,498,535,468
1733380685.6060038,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",565,497,538,468
1733380685.668625,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",564,497,536,468
1733380685.7239983,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",564,497,535,468
1733380685.7829683,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",565,497,540,464
1733380685.8438318,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",565,497,540,463
1733380685.8982248,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",568,495,542,462
1733380685.9630015,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",568,496,543,461
1733380686.0173519,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",570,495,545,461
1733380686.09264,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",570,496,546,460
1733380686.1460943,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",572,496,546,460
1733380686.209158,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",574,497,547,460
1733380686.2731502,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",575,498,548,462
1733380686.3176162,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",577,499,549,464
1733380686.3884454,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",578,500,550,466
1733380686.4494803,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",579,501,550,468
1733380686.5010653,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",580,502,550,470
1733380686.5639598,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",580,503,550,474
1733380686.6214418,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",580,505,550,476
1733380686.6874847,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",581,505,550,479
1733380686.7469063,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",582,505,550,480
1733380686.7991025,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",582,504,551,481
1733380686.8711832,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",582,504,551,481
1733380686.9171228,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",583,503,551,480
1733380686.9836755,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",583,504,552,479
1733380687.0400586,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",584,503,552,478
1733380687.1015027,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",585,502,552,476
1733380687.1689582,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",585,501,553,475
1733380687.2194083,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",586,501,554,474
1733380687.285425,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",587,500,554,472
1733380687.341641,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",589,499,554,471
1733380687.405934,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",589,499,555,471
1733380687.462291,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",590,499,555,470
1733380687.5230162,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",591,498,556,472
1733380687.5859756,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",592,499,556,473
1733380687.6367016,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",593,499,557,475
1733380687.7053475,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",594,500,557,477
1733380687.76005,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",594,500,558,479
1733380687.8275008,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",595,500,558,479
1733380687.887439,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",595,499,557,480
1733380687.9375606,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",596,498,558,481
1733380688.0030425,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",597,498,558,480
1733380688.0736434,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",597,498,560,479
1733380688.1294992,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",598,498,561,479
1733380688.18944,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",598,498,562,478
1733380688.2440906,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",599,499,563,478
1733380688.307963,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",600,499,564,479
1733380688.361055,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",600,499,565,479
1733380688.4205742,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",601,499,565,480
1733380688.4912627,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",603,499,565,481
1733380688.5537581,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",603,500,566,482
1733380688.601493,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",604,500,566,483
1733380688.66821,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",606,500,567,484
1733380688.724826,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",607,500,568,484
1733380688.7905989,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",608,500,569,485
1733380688.8438902,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",609,500,571,484
1733380688.9084718,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",610,500,572,484
1733380688.9728434,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",611,501,573,484
1733380689.0278063,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",612,501,574,483
1733380689.0903158,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",613,502,576,484
1733380689.1448295,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",614,502,576,484
1733380689.201829,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",616,502,578,485
1733380689.2692497,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",617,502,578,485
1733380689.3252609,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",618,502,580,486
1733380689.3837688,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",620,502,580,487
1733380689.4528165,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",621,502,582,488
1733380689.5128155,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",622,502,583,488
1733380689.5781443,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",624,503,584,488
1733380689.6383755,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",625,503,586,488
1733380689.6833727,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",626,504,588,488
1733380689.749892,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",627,505,590,488
1733380689.815898,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",629,505,590,488
1733380689.868405,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",630,505,591,488
1733380689.9294102,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",631,506,593,489
1733380689.9819188,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",633,505,592,490
1733380690.0529249,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",634,506,595,491
1733380690.107932,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",636,506,596,492
1733380690.1655543,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",637,506,598,492
1733380690.2216506,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",638,506,598,493
1733380690.2892766,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",639,507,600,493
1733380690.3449106,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",641,508,602,493
1733380690.4028764,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",642,508,604,492
1733380690.4697256,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",643,508,605,492
1733380690.5286653,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",645,509,606,492
1733380690.5971947,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",646,508,608,492
1733380690.6498227,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",648,509,609,493
1733380690.7048666,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",650,510,609,494
1733380690.7626271,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",651,510,611,495
1733380690.8319738,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",653,510,612,496
1733380690.887309,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",654,510,614,497
1733380690.9551687,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",656,511,616,497
1733380691.0094233,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",658,511,618,498
1733380691.0641093,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",659,512,620,497
1733380691.1273222,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",661,513,622,497
1733380691.187205,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",662,513,623,496
1733380691.2508557,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",664,514,624,496
1733380691.303861,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",666,514,627,496
1733380691.367565,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",667,515,629,498
1733380691.4323742,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",669,515,629,499
1733380691.4899428,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",671,515,631,499
1733380691.5446534,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",672,515,633,500
1733380691.613167,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",674,515,635,502
1733380691.6680512,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",675,515,635,502
1733380691.7240553,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",677,516,637,502
1733380691.7906592,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",679,517,639,502
1733380691.8461895,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",680,517,642,502
1733380691.9171877,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",682,518,644,502
1733380691.9697368,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",683,519,646,501
1733380692.0251017,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",686,519,648,502
1733380692.0922184,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",687,520,650,502
1733380692.1471574,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",689,520,651,503
1733380692.2148352,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",691,520,652,505
1733380692.271081,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",693,521,653,506
1733380692.3260977,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",694,521,655,507
1733380692.3921127,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",696,521,656,507
1733380692.4450438,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",698,523,658,507
1733380692.5122886,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",700,523,660,507
1733380692.5672011,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",701,523,662,507
1733380692.6418684,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",703,524,664,507
1733380692.6858547,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",704,525,667,507
1733380692.7514756,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",706,525,669,507
1733380692.8055084,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",708,526,670,507
1733380692.8736136,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",710,526,670,508
1733380692.9261777,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",712,527,673,510
1733380692.9938676,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",713,527,674,511
1733380693.051446,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",715,527,675,512
1733380693.1075513,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",717,527,677,512
1733380693.1731298,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",719,528,679,513
1733380693.2280538,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",721,529,681,513
1733380693.2864995,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",723,529,683,512
1733380693.3515315,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",724,530,686,512
1733380693.407305,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",726,531,689,512
1733380693.4726605,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",728,532,691,512
1733380693.5276659,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",730,532,691,513
1733380693.5976648,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",732,533,694,514
1733380693.6515455,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",734,533,695,515
1733380693.7099836,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",736,534,696,517
1733380693.7791617,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",738,534,699,518
1733380693.83484,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",740,535,700,519
1733380693.8925188,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",742,535,701,519
1733380693.9487917,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",743,536,703,519
1733380694.016639,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",745,537,707,519
1733380694.0770826,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",747,538,708,519
1733380694.1326709,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",748,539,710,519
1733380694.1918046,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",750,539,712,519
1733380694.2468388,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",752,540,714,520
1733380694.3156304,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",754,541,715,521
1733380694.3707714,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",756,542,716,522
1733380694.426889,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",758,542,719,523
1733380694.492792,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",760,542,721,525
1733380694.5522587,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",762,543,723,526
1733380694.6157918,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",764,544,724,526
1733380694.6780436,"[0.0, 0.0, 0, 0, 1.625, 0.0, 0]",766,544,727,527
1733380694.7298408,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",768,546,729,527
1733380694.79398,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",770,546,732,527
1733380694.8552775,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",772,547,734,527
1733380694.9094539,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",773,548,736,527
1733380694.973882,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",775,548,738,528
1733380695.032026,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",777,549,740,529
1733380695.0898821,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",779,550,739,534
1733380695.1538923,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",780,552,741,535
1733380695.210579,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",782,552,744,534
1733380695.276025,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",783,552,746,533
1733380695.3310313,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",785,554,748,535
1733380695.396536,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",786,554,749,536
