1727422473.2155983,"[1.5, -1.4961416869131108, 0, 0, 0.0, 10.688019369577006, 0]",893,471,861,442
1727422473.2731428,"[1.5, -1.4359328151388289, 0, 0, 0.0, 10.47054014849352, 0]",895,471,863,442
1727422473.3450973,"[1.5, -1.4386945244612686, 0, 0, 0.0, 10.487320284423058, 0]",896,472,865,442
1727422473.3989458,"[1.5, -1.4386945244612686, 0, 0, 0.0, 10.487320284423058, 0]",897,473,867,442
1727422473.4531817,"[1.5, -1.356831709198413, 0, 0, 0.0, 10.180852642644627, 0]",897,474,869,443
1727422473.5085034,"[1.5, -1.356831709198413, 0, 0, 0.0, 10.180852642644627, 0]",898,476,869,445
1727422473.5760918,"[1.5, -1.3461563029225112, 0, 0, 0.0, 10.139035548054089, 0]",898,477,871,445
1727422473.6401951,"[1.5, -1.3461563029225112, 0, 0, 0.0, 10.139035548054089, 0]",899,478,871,446
1727422473.6953661,"[1.5, -1.3096915962340416, 0, 0, 0.0, 10.003436507667871, 0]",900,480,873,447
1727422473.7495992,"[1.5, -1.3096915962340416, 0, 0, 0.0, 10.003436507667871, 0]",902,482,875,448
1727422473.817672,"[1.5, -1.258173211196264, 0, 0, 0.0, 9.811216953876203, 0]",903,483,877,449
1727422473.8729973,"[1.5, -1.258173211196264, 0, 0, 0.0, 9.811216953876203, 0]",905,483,879,449
1727422473.939051,"[1.5, -1.240090968856988, 0, 0, 0.0, 9.753463864586367, 0]",907,484,881,449
1727422473.9933827,"[1.5, -1.240090968856988, 0, 0, 0.0, 9.753463864586367, 0]",908,485,883,449
1727422474.0501304,"[1.5, -1.1843619893932404, 0, 0, 0.0, 9.547342140874, 0]",908,486,885,449
1727422474.1217647,"[1.5, -1.1187347964783414, 0, 0, 0.0, 9.29867224614447, 0]",908,486,886,450
1727422474.172814,"[1.5, -1.1187347964783414, 0, 0, 0.0, 9.29867224614447, 0]",907,487,886,450
1727422474.2314038,"[1.5, -1.0703054057343302, 0, 0, 0.0, 9.112106248421567, 0]",907,489,885,452
1727422474.290242,"[1.5, -1.0703054057343302, 0, 0, 0.0, 9.112106248421567, 0]",906,490,886,453
1727422474.3572164,"[1.5, -1.0531651191859053, 0, 0, 0.0, 9.043548568486937, 0]",907,491,886,453
1727422474.412736,"[1.5, -1.0531651191859053, 0, 0, 0.0, 9.043548568486937, 0]",907,492,887,455
1727422474.4677882,"[1.5, -1.0600931263984905, 0, 0, 0.0, 9.072320513604962, 0]",908,493,888,455
1727422474.5405276,"[1.5, -0.99644581024447, 0, 0, 0.0, 8.832391284018499, 0]",908,494,890,456
1727422474.6032686,"[1.5, -0.99644581024447, 0, 0, 0.0, 8.832391284018499, 0]",910,494,892,455
1727422474.6484613,"[1.5, -0.9822429755625228, 0, 0, 0.0, 8.786374354010398, 0]",911,495,894,455
1727422474.7141182,"[1.5, -0.9822429755625228, 0, 0, 0.0, 8.786374354010398, 0]",912,496,897,455
1727422474.76999,"[1.5, -0.8785281935958804, 0, 0, 0.0, 8.396185795069469, 0]",912,496,898,455
1727422474.835178,"[1.5, -0.8785281935958804, 0, 0, 0.0, 8.396185795069469, 0]",911,497,899,455
1727422474.8903365,"[1.5, -0.7880893459578522, 0, 0, 0.0, 8.050805951672054, 0]",911,497,898,456
1727422474.9503133,"[1.5, -0.7880893459578522, 0, 0, 0.0, 8.050805951672054, 0]",910,498,897,457
1727422475.0166423,"[1.5, -0.8304878987732829, 0, 0, 0.0, 8.207539512509438, 0]",908,499,895,457
1727422475.0717494,"[1.5, -0.8304878987732829, 0, 0, 0.0, 8.207539512509438, 0]",907,500,894,458
1727422475.1379278,"[1.5, -0.8256270897042488, 0, 0, 0.0, 8.178918496248338, 0]",906,501,894,460
1727422475.1907516,"[1.5, -0.8256270897042488, 0, 0, 0.0, 8.178918496248338, 0]",906,501,894,460
1727422475.2585204,"[1.5, -0.8081285252988089, 0, 0, 0.0, 8.112771393973148, 0]",907,502,896,461
1727422475.3254492,"[1.5, -0.7819048327458267, 0, 0, 0.0, 8.015233192621968, 0]",907,503,898,461
1727422475.3791611,"[1.5, -0.7819048327458267, 0, 0, 0.0, 8.015233192621968, 0]",909,504,900,462
1727422475.433161,"[1.5, -0.7219070783349522, 0, 0, 0.0, 7.792529727800439, 0]",910,505,902,463
1727422475.4973211,"[1.5, -0.7219070783349522, 0, 0, 0.0, 7.792529727800439, 0]",910,506,903,463
1727422475.5521371,"[1.5, -0.6609432661221755, 0, 0, 0.0, 7.5638310724152555, 0]",910,507,903,464
1727422475.6216462,"[1.5, -0.6609432661221755, 0, 0, 0.0, 7.5638310724152555, 0]",909,508,903,465
1727422475.6750724,"[1.5, -0.6382566780482823, 0, 0, 0.0, 7.474998521960189, 0]",909,508,903,465
1727422475.733624,"[1.5, -0.6382566780482823, 0, 0, 0.0, 7.474998521960189, 0]",908,509,903,466
1727422475.8055031,"[1.5, -0.611142871197718, 0, 0, 0.0, 7.367924528503718, 0]",907,510,903,467
1727422475.850362,"[1.5, -0.5841699493734533, 0, 0, 0.0, 7.264718210051607, 0]",907,511,904,468
1727422475.9156413,"[1.5, -0.5841699493734533, 0, 0, 0.0, 7.264718210051607, 0]",907,512,906,469
1727422475.9691832,"[1.5, -0.49892367987460884, 0, 0, 0.0, 6.939041727543031, 0]",907,512,907,469
1727422476.0356293,"[1.5, -0.49892367987460884, 0, 0, 0.0, 6.939041727543031, 0]",908,513,908,470
1727422476.0929768,"[1.5, -0.47330880801490416, 0, 0, 0.0, 6.846947830384771, 0]",909,514,909,470
1727422476.1584916,"[1.5, -0.47330880801490416, 0, 0, 0.0, 6.846947830384771, 0]",908,514,909,471
1727422476.2423894,"[1.5, -0.4461429437227087, 0, 0, 0.0, 6.74217383042815, 0]",907,515,908,471
1727422476.280103,"[1.5, -0.4461429437227087, 0, 0, 0.0, 6.74217383042815, 0]",905,515,907,472
1727422476.3567748,"[1.5, -0.41845128634979134, 0, 0, 0.0, 6.629616176052405, 0]",904,515,905,472
1727422476.3921075,"[1.5, -0.41845128634979134, 0, 0, 0.0, 6.629616176052405, 0]",902,516,902,473
1727422476.458981,"[1.5, -0.482624417019085, 0, 0, 0.0, 6.864615208078075, 0]",901,517,901,473
1727422476.5132554,"[1.5, -0.4839681873597652, 0, 0, 0.0, 6.868032647178444, 0]",900,518,901,474
1727422476.5712583,"[1.5, -0.4839681873597652, 0, 0, 0.0, 6.868032647178444, 0]",901,519,901,475
1727422476.6385858,"[1.5, -0.4900712817708175, 0, 0, 0.0, 6.890876938631392, 0]",900,520,901,477
1727422476.6922452,"[1.5, -0.4900712817708175, 0, 0, 0.0, 6.890876938631392, 0]",900,521,903,477
1727422476.7582977,"[1.5, -0.40587037006634885, 0, 0, 0.0, 6.566242437085541, 0]",900,521,904,478
1727422476.8150172,"[1.5, -0.40587037006634885, 0, 0, 0.0, 6.566242437085541, 0]",900,522,905,479
1727422476.8807657,"[1.5, -0.34754045647273224, 0, 0, 0.0, 6.345475299165891, 0]",899,522,904,479
1727422476.9345317,"[1.5, -0.34754045647273224, 0, 0, 0.0, 6.345475299165891, 0]",898,523,902,480
1727422477.000903,"[1.5, -0.3819295103896252, 0, 0, 0.0, 6.471381436465541, 0]",896,523,902,480
1727422477.056782,"[1.5, -0.3200168814973845, 0, 0, 0.0, 6.23209819248501, 0]",895,523,900,481
1727422477.1151395,"[1.5, -0.3200168814973845, 0, 0, 0.0, 6.23209819248501, 0]",894,524,900,481
1727422477.1809542,"[1.5, -0.32382589663024564, 0, 0, 0.0, 6.240851329532726, 0]",892,524,899,483
1727422477.2354794,"[1.5, -0.32382589663024564, 0, 0, 0.0, 6.240851329532726, 0]",891,525,899,483
1727422477.301274,"[1.5, -0.26375064869728604, 0, 0, 0.0, 6.003131454365681, 0]",890,526,899,484
1727422477.3547876,"[1.5, -0.26375064869728604, 0, 0, 0.0, 6.003131454365681, 0]",890,527,899,486
1727422477.4273186,"[1.5, -0.23392645348184438, 0, 0, 0.0, 5.885060510319466, 0]",889,528,901,487
1727422477.4726882,"[1.5, -0.23392645348184438, 0, 0, 0.0, 5.885060510319466, 0]",889,529,900,488
1727422477.5397148,"[1.5, -0.17971641410500117, 0, 0, 0.0, 5.676116573762177, 0]",888,530,900,489
1727422477.5938547,"[1.5, -0.17971641410500117, 0, 0, 0.0, 5.676116573762177, 0]",887,530,899,490
1727422477.6640036,"[1.5, -0.14799436111328768, 0, 0, 0.0, 5.550198520782958, 0]",885,531,898,490
1727422477.7160695,"[1.5, -0.1273776784312639, 0, 0, 0.0, 5.466311283875855, 0]",884,531,897,491
1727422477.7813382,"[1.5, -0.1273776784312639, 0, 0, 0.0, 5.466311283875855, 0]",884,532,896,491
1727422477.8349893,"[1.5, -0.16021548381652617, 0, 0, 0.0, 5.590185068087995, 0]",882,532,896,492
1727422477.8992593,"[1.5, -0.16021548381652617, 0, 0, 0.0, 5.590185068087995, 0]",881,532,896,493
1727422477.9567652,"[1.5, -0.05292305621245763, 0, 0, 0.0, 5.171704990019715, 0]",880,533,895,493
1727422478.0256648,"[1.5, -0.05292305621245763, 0, 0, 0.0, 5.171704990019715, 0]",879,533,895,494
1727422478.1058564,"[1.5, -0.028462847343246223, 0, 0, 0.0, 5.075296641885752, 0]",877,533,895,495
1727422478.1424885,"[1.5, -0.028462847343246223, 0, 0, 0.0, 5.075296641885752, 0]",876,533,895,495
1727422478.2022755,"[1.5, 0.0669164108893392, 0, 0, 0.0, 4.702627436117149, 0]",874,534,895,497
1727422478.255481,"[1.5, 0.13195733100590612, 0, 0, 0.0, 4.450133076981854, 0]",873,534,893,497
1727422478.3234282,"[1.5, 0.13195733100590612, 0, 0, 0.0, 4.450133076981854, 0]",873,534,891,496
1727422478.3753817,"[1.5, 0.033330260860125804, 0, 0, 0.0, 4.824732558370839, 0]",872,535,890,496
1727422478.441428,"[1.5, 0.033330260860125804, 0, 0, 0.0, 4.824732558370839, 0]",871,535,890,497
1727422478.493951,"[1.5, 0.06080106111402239, 0, 0, 0.0, 4.7134244399831475, 0]",870,535,889,498
1727422478.5608141,"[1.5, 0.06080106111402239, 0, 0, 0.0, 4.7134244399831475, 0]",869,536,889,499
1727422478.6163406,"[1.5, 0.09976350055751881, 0, 0, 0.0, 4.561216689218625, 0]",868,537,889,500
1727422478.6899676,"[1.5, 0.09976350055751881, 0, 0, 0.0, 4.561216689218625, 0]",866,538,889,501
1727422478.744448,"[1.5, 0.1733226721417973, 0, 0, 0.0, 4.271356043826143, 0]",865,538,888,502
1727422478.803448,"[1.5, 0.185410676090485, 0, 0, 0.0, 4.2226082545387005, 0]",864,539,888,503
1727422478.8590474,"[1.5, 0.185410676090485, 0, 0, 0.0, 4.2226082545387005, 0]",862,540,887,505
1727422478.9148042,"[1.5, 0.24763237233829538, 0, 0, 0.0, 3.9763603209613656, 0]",860,539,885,505
1727422478.9821453,"[1.5, 0.24763237233829538, 0, 0, 0.0, 3.9763603209613656, 0]",858,538,883,504
1727422479.0354626,"[1.5, 0.26925532172615463, 0, 0, 0.0, 3.883456169586898, 0]",856,539,881,504
1727422479.1029809,"[1.5, 0.26925532172615463, 0, 0, 0.0, 3.883456169586898, 0]",855,539,880,504
1727422479.153254,"[1.5, 0.25163601544496483, 0, 0, 0.0, 3.943906216228554, 0]",855,540,880,507
1727422479.220156,"[1.5, 0.25163601544496483, 0, 0, 0.0, 3.943906216228554, 0]",854,540,881,509
1727422479.2863343,"[1.5, 0.3697070881864166, 0, 0, 0.0, 3.4886305286027386, 0]",853,542,881,510
1727422479.341866,"[1.5, 0.3697070881864166, 0, 0, 0.0, 3.4886305286027386, 0]",853,543,882,511
1727422479.3984356,"[1.5, 0.38344943540244636, 0, 0, 0.0, 3.4341072078547046, 0]",850,542,882,513
1727422479.4601264,"[1.5, 0.5139302587973179, 0, 0, 0.0, 2.9305473189365534, 0]",849,543,881,514
1727422479.514625,"[1.5, 0.5139302587973179, 0, 0, 0.0, 2.9305473189365534, 0]",847,543,879,514
1727422479.579331,"[1.5, 0.5087927717790824, 0, 0, 0.0, 2.9411039623728104, 0]",846,543,877,514
1727422479.6349525,"[1.5, 0.5087927717790824, 0, 0, 0.0, 2.9411039623728104, 0]",844,543,875,513
1727422479.7015316,"[1.5, 0.4667148225106197, 0, 0, 0.0, 3.0922501295390554, 0]",842,542,873,512
1727422479.7612805,"[1.5, 0.4667148225106197, 0, 0, 0.0, 3.0922501295390554, 0]",840,542,871,512
1727422479.8202207,"[1.5, 0.47251094853046804, 0, 0, 0.0, 3.0605413507696673, 0]",838,542,869,511
1727422479.8803926,"[1.5, 0.47251094853046804, 0, 0, 0.0, 3.0605413507696673, 0]",837,543,868,512
1727422479.9652767,"[1.5, 0.4519133203724165, 0, 0, 0.0, 3.132391286195837, 0]",835,543,866,514
1727422479.9988785,"[1.5, 0.4519133203724165, 0, 0, 0.0, 3.132391286195837, 0]",834,543,865,514
1727422480.0578792,"[1.5, 0.4941595755740156, 0, 0, 0.0, 2.961243808615686, 0]",832,544,863,516
1727422480.1254125,"[1.5, 0.5102894432187443, 0, 0, 0.0, 2.8927574039147705, 0]",831,544,862,517
1727422480.1776114,"[1.5, 0.5102894432187443, 0, 0, 0.0, 2.8927574039147705, 0]",829,545,861,517
1727422480.2929451,"[1.5, 0.5281756788140556, 0, 0, 0.0, 2.818401859616562, 0]",827,544,859,516
1727422480.3160274,"[1.5, 0.5281756788140556, 0, 0, 0.0, 2.818401859616562, 0]",825,544,857,516
1727422480.362812,"[1.5, 0.533041930326237, 0, 0, 0.0, 2.7897699323940817, 0]",824,543,855,515
1727422480.4155085,"[1.5, 0.533041930326237, 0, 0, 0.0, 2.7897699323940817, 0]",823,542,854,515
1727422480.4865193,"[1.5, 0.5447702476599319, 0, 0, 0.0, 2.739482373763629, 0]",822,543,853,515
1727422480.5402489,"[1.5, 0.5447702476599319, 0, 0, 0.0, 2.739482373763629, 0]",821,543,852,515
1727422480.5996225,"[1.5, 0.5179629033559348, 0, 0, 0.0, 2.836878903335865, 0]",820,545,852,517
1727422480.6563969,"[1.5, 0.5179629033559348, 0, 0, 0.0, 2.836878903335865, 0]",819,545,852,519
1727422480.722046,"[1.5, 0.5972653771245174, 0, 0, 0.0, 2.527156098649579, 0]",817,546,851,519
1727422480.7780242,"[1.5, 0.5913093418726498, 0, 0, 0.0, 2.5485734578652224, 0]",816,546,851,523
1727422480.8403745,"[1.5, 0.5913093418726498, 0, 0, 0.0, 2.5485734578652224, 0]",815,546,851,523
1727422480.906911,"[1.5, 0.7206212348438923, 0, 0, 0.0, 2.0472388220280555, 0]",814,545,850,523
1727422480.95867,"[1.5, 0.7206212348438923, 0, 0, 0.0, 2.0472388220280555, 0]",812,545,849,523
1727422481.0296936,"[1.5, 0.7620243288597748, 0, 0, 1.5, 1.8799768706130184, 0]",811,545,848,522
1727422481.0842187,"[1.5, 0.7620243288597748, 0, 0, 1.5, 1.8799768706130184, 0]",810,545,847,521
1727422481.141063,"[1.5, 0.7143955897287293, 0, 0, 0.0, 2.0598371701904234, 0]",808,546,845,522
1727422481.2024074,"[1.5, 0.7143955897287293, 0, 0, 0.0, 2.0598371701904234, 0]",806,547,844,524
1727422481.265653,"[1.5, 0.7504726699215705, 0, 0, 1.5, 1.9108453728784436, 0]",805,548,842,527
1727422481.3241253,"[1.5, 0.7805163493583696, 0, 0, 1.5, 1.788855065312759, 0]",802,549,841,528
1727422481.378975,"[1.5, 0.7805163493583696, 0, 0, 1.5, 1.788855065312759, 0]",801,550,840,530
1727422481.4533243,"[1.5, 0.8260172648242183, 0, 0, 1.5, 1.6028419917916557, 0]",799,550,839,532
1727422481.508893,"[1.5, 0.8260172648242183, 0, 0, 1.5, 1.6028419917916557, 0]",797,550,836,533
1727422481.5665226,"[1.5, 0.9064693216101516, 0, 0, 1.5, 1.281724320685346, 0]",794,548,834,532
1727422481.6217299,"[1.5, 0.9064693216101516, 0, 0, 1.5, 1.281724320685346, 0]",791,547,832,531
1727422481.6871042,"[1.5, 0.9671091317366197, 0, 0, 1.5, 1.0369614607294853, 0]",789,546,829,528
1727422481.7401571,"[1.5, 0.9671091317366197, 0, 0, 1.5, 1.0369614607294853, 0]",787,546,827,527
1727422481.8122284,"[1.5, 0.8856136352954673, 0, 0, 1.5, 1.343310130462977, 0]",785,545,824,526
1727422481.8715572,"[1.5, 0.8800737814118552, 0, 0, 1.5, 1.3581098127817446, 0]",783,546,822,525
1727422481.9319077,"[1.5, 0.8800737814118552, 0, 0, 1.5, 1.3581098127817446, 0]",780,545,819,525
1727422481.9912133,"[1.5, 0.856198420843042, 0, 0, 1.5, 1.4358396541262644, 0]",779,546,817,525
1727422482.0502517,"[1.5, 0.856198420843042, 0, 0, 1.5, 1.4358396541262644, 0]",777,546,816,526
1727422482.1076772,"[1.5, 0.8548644011627679, 0, 0, 1.5, 1.432721848422853, 0]",775,547,814,527
1727422482.1668441,"[1.5, 0.8548644011627679, 0, 0, 1.5, 1.432721848422853, 0]",774,547,813,528
1727422482.2295954,"[1.5, 0.8802128980785258, 0, 0, 1.5, 1.3264985598718215, 0]",773,546,811,527
1727422482.2843306,"[1.5, 0.8802128980785258, 0, 0, 1.5, 1.3264985598718215, 0]",771,545,810,528
1727422482.3420153,"[1.5, 0.9422652465365394, 0, 0, 1.5, 1.0814852541341773, 0]",770,545,810,528
1727422482.420157,"[1.4941696679915408, 0.9536394963202499, 0, 0, 1.5, 1.039481099367867, 0]",769,546,809,529
1727422482.4691792,"[1.4941696679915408, 0.9536394963202499, 0, 0, 1.5, 1.039481099367867, 0]",768,546,807,530
1727422482.5316765,"[1.4782898224319485, 0.96384297559955, 0, 0, 1.5, 0.9893208592930742, 0]",766,547,806,531
1727422482.5883217,"[1.4782898224319485, 0.96384297559955, 0, 0, 1.5, 0.9893208592930742, 0]",764,548,805,532
1727422482.6510699,"[1.456557343377746, 0.9804593362725065, 0, 0, 1.5, 0.9155730905869987, 0]",762,549,803,535
1727422482.702557,"[1.456557343377746, 0.9804593362725065, 0, 0, 1.5, 0.9155730905869987, 0]",759,550,800,537
1727422482.760438,"[1.3707407132665463, 1.0572418625307773, 0, 0, 1.5, 0.6028824052610944, 0]",756,551,796,537
1727422482.829382,"[1.3707407132665463, 1.0572418625307773, 0, 0, 1.5, 0.6028824052610944, 0]",753,551,792,536
1727422482.8837879,"[1.436319675114654, 0.9815263627196202, 0, 0, 1.5, 0.8746025238366035, 0]",749,550,789,534
1727422482.9444695,"[1.436319675114654, 0.9815263627196202, 0, 0, 1.5, 0.8746025238366035, 0]",746,550,785,531
1727422483.0097303,"[1.5, 0.8882627636408726, 0, 0, 1.5, 1.217847410290563, 0]",743,550,782,531
1727422483.0677016,"[1.5, 0.8882627636408726, 0, 0, 1.5, 1.217847410290563, 0]",740,550,779,531
1727422483.1250796,"[1.5, 0.8959614015099455, 0, 0, 1.5, 1.17197694839098, 0]",737,549,776,531
1727422483.2014205,"[1.470847687381818, 0.9269704195444695, 0, 0, 1.5, 1.0459178227641313, 0]",735,550,775,531
1727422483.245467,"[1.470847687381818, 0.9269704195444695, 0, 0, 1.5, 1.0459178227641313, 0]",733,551,772,534
1727422483.3171098,"[1.4412174841654202, 0.9496474566651024, 0, 0, 1.5, 0.9453269759621494, 0]",731,553,770,536
1727422483.3632257,"[1.4412174841654202, 0.9496474566651024, 0, 0, 1.5, 0.9453269759621494, 0]",730,553,768,537
1727422483.435502,"[1.4299885649339683, 0.9551518259338607, 0, 0, 1.5, 0.913147575000207, 0]",728,554,766,539
1727422483.480796,"[1.4299885649339683, 0.9551518259338607, 0, 0, 1.5, 0.913147575000207, 0]",726,555,764,541
1727422483.554914,"[1.3722290429251907, 1.005473983119013, 0, 0, 1.5, 0.7052981919349571, 0]",724,555,762,541
1727422483.6069083,"[1.3722290429251907, 1.005473983119013, 0, 0, 1.5, 0.7052981919349571, 0]",722,555,760,541
1727422483.6619115,"[1.363351287878939, 1.0090289003682145, 0, 0, 1.5, 0.6813892067513937, 0]",720,556,758,540
1727422483.7311273,"[1.419043903464703, 0.9511012223969816, 0, 0, 1.5, 0.8998897712840798, 0]",718,556,757,538
1727422483.7849371,"[1.419043903464703, 0.9511012223969816, 0, 0, 1.5, 0.8998897712840798, 0]",716,557,755,537
1727422483.8543432,"[1.5, 0.8619355209304438, 0, 0, 1.5, 1.2330151980868418, 0]",714,557,752,539
1727422483.913861,"[1.5, 0.8619355209304438, 0, 0, 1.5, 1.2330151980868418, 0]",712,558,750,539
1727422483.9684114,"[1.4815751395335839, 0.8772417383667042, 0, 0, 1.5, 1.1621796176286148, 0]",709,558,747,540
1727422484.0302799,"[1.4815751395335839, 0.8772417383667042, 0, 0, 1.5, 1.1621796176286148, 0]",706,558,744,542
1727422484.0861614,"[1.3879489861898748, 0.9608324104748673, 0, 0, 1.5, 0.8213780302211681, 0]",703,558,742,543
1727422484.141217,"[1.3879489861898748, 0.9608324104748673, 0, 0, 1.5, 0.8213780302211681, 0]",700,558,739,543
1727422484.2030795,"[1.3315016203092198, 1.0089909176082466, 0, 0, 1.5, 0.6202128898095642, 0]",697,557,736,543
1727422484.2688928,"[1.3315016203092198, 1.0089909176082466, 0, 0, 1.5, 0.6202128898095642, 0]",695,557,735,544
1727422484.3249326,"[1.2511288298045946, 1.0841967161225743, 0, 0, 1.5, 0.321023295542347, 0]",693,557,733,542
1727422484.380669,"[1.2511288298045946, 1.0841967161225743, 0, 0, 1.5, 0.321023295542347, 0]",691,557,730,540
1727422484.4459014,"[1.3571776103539728, 0.9725637041798927, 0, 0, 1.5, 0.7396421272578466, 0]",689,557,728,539
1727422484.5017111,"[1.3776338632638327, 0.9498978409547513, 0, 0, 1.5, 0.8225692736713103, 0]",686,559,725,539
1727422484.5768108,"[1.3776338632638327, 0.9498978409547513, 0, 0, 1.5, 0.8225692736713103, 0]",684,560,722,539
1727422484.6300273,"[1.4624131353736722, 0.8570747651563158, 0, 0, 1.5, 1.1641122504179928, 0]",682,562,720,541
1727422484.6883185,"[1.4624131353736722, 0.8570747651563158, 0, 0, 1.5, 1.1641122504179928, 0]",679,564,717,544
1727422484.743145,"[1.4421280589879886, 0.866818229609812, 0, 0, 1.5, 1.106365056496493, 0]",677,566,714,546
1727422484.8138068,"[1.4421280589879886, 0.866818229609812, 0, 0, 1.5, 1.106365056496493, 0]",673,568,712,550
1727422484.8654528,"[1.3795477032466759, 0.917557241668413, 0, 0, 1.5, 0.8884431953428129, 0]",670,569,709,553
1727422484.9250863,"[1.3795477032466759, 0.917557241668413, 0, 0, 1.5, 0.8884431953428129, 0]",667,569,706,556
1727422484.9904613,"[1.2304540406116478, 1.056403555152139, 0, 0, 1.5, 0.3347124720375172, 0]",664,571,703,557
1727422485.0476284,"[1.2649556109674518, 1.0170554018246767, 0, 0, 1.5, 0.4767311714284138, 0]",661,572,699,558
1727422485.1042526,"[1.2649556109674518, 1.0170554018246767, 0, 0, 1.5, 0.4767311714284138, 0]",658,571,696,557
1727422485.170274,"[1.2552354975755418, 1.0180534385473277, 0, 0, 1.5, 0.45611934428502704, 0]",655,573,692,556
1727422485.2275915,"[1.2552354975755418, 1.0180534385473277, 0, 0, 1.5, 0.45611934428502704, 0]",652,573,689,555
1727422485.293331,"[1.3632255090631364, 0.9001018564756817, 0, 0, 0.0, 0.8906224088220283, 0]",648,573,686,553
1727422485.3517697,"[1.3632255090631364, 0.9001018564756817, 0, 0, 0.0, 0.8906224088220283, 0]",645,574,681,552
