1727427568.1399715,"[0.46370528445576276, 0.7555992812902206, 0, 0, 0.0, -0.5613346092970344, 0]",481,445,524,446
1727427568.1746142,"[0.4425927045979934, 0.7688853604659769, 0, 0, 0.0, -0.6274858766691991, 0]",480,444,522,445
1727427568.238007,"[0.4425927045979934, 0.7688853604659769, 0, 0, 0.0, -0.6274858766691991, 0]",478,442,520,444
1727427568.2954228,"[0.38994887894918034, 0.8174238190459631, 0, 0, 0.0, -0.8220671924938128, 0]",475,442,518,444
1727427568.3570437,"[0.38994887894918034, 0.8174238190459631, 0, 0, 0.0, -0.8220671924938128, 0]",473,442,515,444
1727427568.412497,"[0.38471780193582, 0.8145624595201111, 0, 0, 0.0, -0.8266243415082519, 0]",470,442,513,444
1727427568.4695036,"[0.38471780193582, 0.8145624595201111, 0, 0, 0.0, -0.8266243415082519, 0]",468,442,511,443
1727427568.536944,"[0.4013415683216165, 0.7902661263620424, 0, 0, 0.0, -0.7479318423854343, 0]",467,443,509,443
1727427568.5992486,"[0.40953021591368133, 0.7812363828847217, 0, 0, 0.0, -0.7148195518673855, 0]",465,444,507,443
1727427568.651418,"[0.40953021591368133, 0.7812363828847217, 0, 0, 0.0, -0.7148195518673855, 0]",462,443,503,444
1727427568.708981,"[0.46361064296329646, 0.7169900434174123, 0, 0, 0.0, -0.4872680777963766, 0]",459,444,501,444
1727427568.778106,"[0.46361064296329646, 0.7169900434174123, 0, 0, 0.0, -0.4872680777963766, 0]",458,444,499,445
1727427568.83242,"[0.43603323566295504, 0.7386121138908448, 0, 0, 0.0, -0.5818824581305572, 0]",456,446,496,446
1727427568.8936574,"[0.43603323566295504, 0.7386121138908448, 0, 0, 0.0, -0.5818824581305572, 0]",454,446,493,446
1727427568.958797,"[0.45144368578790806, 0.7151128333718397, 0, 0, 0.0, -0.5070560530460223, 0]",452,447,492,446
1727427569.0152686,"[0.45144368578790806, 0.7151128333718397, 0, 0, 0.0, -0.5070560530460223, 0]",450,446,489,446
1727427569.071501,"[0.44659764559856435, 0.713925309623844, 0, 0, 0.0, -0.5140916615870762, 0]",447,447,487,447
1727427569.135766,"[0.45580962580577533, 0.7019696366927946, 0, 0, 0.0, -0.4733846363211907, 0]",445,447,485,446
1727427569.1897826,"[0.45580962580577533, 0.7019696366927946, 0, 0, 0.0, -0.4733846363211907, 0]",443,447,483,446
1727427569.2617137,"[0.47257820756133534, 0.6787234501837468, 0, 0, 0.0, -0.39643315888925273, 0]",441,447,481,445
1727427569.3187723,"[0.47257820756133534, 0.6787234501837468, 0, 0, 0.0, -0.39643315888925273, 0]",439,447,480,447
1727427569.3717878,"[0.44632249220897324, 0.6986965445598197, 0, 0, 0.0, -0.48533471605932, 0]",437,447,478,446
1727427569.4289925,"[0.44632249220897324, 0.6986965445598197, 0, 0, 0.0, -0.48533471605932, 0]",435,448,477,445
1727427569.5037692,"[0.5255997193475422, 0.6150138939059205, 0, 0, 0.0, -0.17195033568918888, 0]",433,448,475,445
1727427569.5585303,"[0.5255997193475422, 0.6150138939059205, 0, 0, 0.0, -0.17195033568918888, 0]",431,448,474,444
1727427569.615317,"[0.5473082520576135, 0.5869084229659559, 0, 0, 0.0, -0.07615417482373532, 0]",430,448,472,445
1727427569.6796315,"[0.5173633230408364, 0.6158959707779549, 0, 0, 0.0, -0.18948586103291992, 0]",429,448,471,445
1727427569.7333708,"[0.5173633230408364, 0.6158959707779549, 0, 0, 0.0, -0.18948586103291992, 0]",427,449,469,445
1727427569.796044,"[0.5586974225662602, 0.5695400666837145, 0, 0, 0.0, -0.020851238687412142, 0]",426,449,468,445
1727427569.8572278,"[0.5586974225662602, 0.5695400666837145, 0, 0, 0.0, -0.020851238687412142, 0]",425,450,467,445
1727427569.9192805,"[0.5867990706460813, 0.5385590991352989, 0, 0, 0.0, 0.09276917598227391, 0]",423,450,465,445
1727427569.9793584,"[0.5867990706460813, 0.5385590991352989, 0, 0, 0.0, 0.09276917598227391, 0]",420,449,463,445
1727427570.033935,"[0.5456569723976326, 0.5713712529959023, 0, 0, 0.0, -0.049450539612057066, 0]",418,448,461,445
1727427570.0908508,"[0.5456569723976326, 0.5713712529959023, 0, 0, 0.0, -0.049450539612057066, 0]",416,449,459,445
1727427570.1560078,"[0.5413296646026106, 0.5696014298604696, 0, 0, 1.5, -0.05436877934203648, 0]",412,450,456,445
1727427570.2158527,"[0.5413296646026106, 0.5696014298604696, 0, 0, 1.5, -0.05436877934203648, 0]",409,450,453,446
1727427570.2866833,"[-2.598252152495361, 1.5, 0, 0, 0.0, -13.173128355101145, 0]",406,450,449,445
1727427570.3281505,"[-2.598252152495361, 1.5, 0, 0, 0.0, -13.173128355101145, 0]",402,451,447,446
1727427570.3979418,"[-2.5363566936630653, 1.5, 0, 0, 0.0, -12.862072454415252, 0]",399,452,443,446
1727427570.4521446,"[-2.5104526125233924, 1.5, 0, 0, 0.0, -12.768911485670758, 0]",397,452,439,447
1727427570.5201633,"[-2.5104526125233924, 1.5, 0, 0, 0.0, -12.768911485670758, 0]",394,452,436,447
1727427570.6224146,"[-2.5391792079833833, 1.5, 0, 0, 0.0, -12.897644419401082, 0]",391,462,433,448
1727427570.6415398,"[-2.5391792079833833, 1.5, 0, 0, 0.0, -12.897644419401082, 0]",389,453,429,448
1727427570.6985638,"[-2.539625695487733, 1.5, 0, 0, 0.0, -12.915092473312884, 0]",387,454,428,447
1727427570.7652388,"[-2.539625695487733, 1.5, 0, 0, 0.0, -12.915092473312884, 0]",386,454,425,446
1727427570.809898,"[-2.4399267994415634, 1.5, 0, 0, 0.0, -12.543313182480798, 0]",384,454,423,445
1727427570.8755567,"[-2.4399267994415634, 1.5, 0, 0, 0.0, -12.543313182480798, 0]",384,455,421,444
1727427570.9341197,"[-2.326533550735017, 1.5, 0, 0, 0.0, -12.117929913496582, 0]",383,455,421,444
1727427570.9959016,"[-2.338830506636083, 1.5, 0, 0, 0.0, -12.165558607624689, 0]",383,456,420,444
1727427571.050363,"[-2.338830506636083, 1.5, 0, 0, 0.0, -12.165558607624689, 0]",381,461,420,445
1727427571.1169934,"[-2.210551395081431, 1.5, 0, 0, 0.0, -11.672998943257149, 0]",380,461,418,445
1727427571.1794097,"[-2.210551395081431, 1.5, 0, 0, 0.0, -11.672998943257149, 0]",379,460,416,446
1727427571.2336318,"[-2.2519988958149844, 1.5, 0, 0, 0.0, -11.842723505524512, 0]",377,462,414,446
1727427571.300629,"[-2.2519988958149844, 1.5, 0, 0, 0.0, -11.842723505524512, 0]",375,462,411,447
1727427571.3542726,"[-2.2136960453888577, 1.5, 0, 0, 0.0, -11.706317612726725, 0]",376,472,410,447
1727427571.4154737,"[-2.2136960453888577, 1.5, 0, 0, 0.0, -11.706317612726725, 0]",373,465,409,447
1727427571.4813354,"[-2.1312050170942642, 1.5, 0, 0, 0.0, -11.392319573355634, 0]",372,464,407,447
1727427571.5417476,"[-2.146471827870218, 1.5, 0, 0, 0.0, -11.459658132293294, 0]",371,465,406,445
1727427571.5972762,"[-2.146471827870218, 1.5, 0, 0, 0.0, -11.459658132293294, 0]",369,467,402,444
1727427571.6512146,"[-1.9414386095579523, 1.5, 0, 0, 0.0, -10.68377345805435, 0]",368,467,401,442
1727427571.7193198,"[-1.9414386095579523, 1.5, 0, 0, 0.0, -10.68377345805435, 0]",366,468,398,444
1727427571.7770185,"[-1.9046131358253222, 1.5, 0, 0, 0.0, -10.549923611948389, 0]",365,470,401,444
1727427571.8339834,"[-1.9046131358253222, 1.5, 0, 0, 0.0, -10.549923611948389, 0]",364,469,398,446
1727427571.8997152,"[-1.9740901026683688, 1.5, 0, 0, 0.0, -10.819313280532796, 0]",362,469,398,447
1727427571.9573958,"[-1.9740901026683688, 1.5, 0, 0, 0.0, -10.819313280532796, 0]",360,471,396,447
1727427572.0226264,"[-1.9898451372530093, 1.5, 0, 0, 0.0, -10.887238226926371, 0]",359,472,394,447
1727427572.0793371,"[-1.9898451372530093, 1.5, 0, 0, 0.0, -10.887238226926371, 0]",358,473,390,447
1727427572.1331491,"[-1.8699568405406892, 1.5, 0, 0, 0.0, -10.437639196625492, 0]",356,472,386,446
1727427572.1931257,"[-1.8699568405406892, 1.5, 0, 0, 0.0, -10.437639196625492, 0]",355,472,384,445
1727427572.251805,"[-1.7796506583000413, 1.5, 0, 0, 0.0, -10.108888097471754, 0]",354,473,385,444
1727427572.3193686,"[-1.7788075416317461, 1.5, 0, 0, 0.0, -10.105360009093138, 0]",354,473,382,444
1727427572.3789191,"[-1.7788075416317461, 1.5, 0, 0, 0.0, -10.105360009093138, 0]",353,475,382,445
1727427572.4426913,"[-1.7194553279930178, 1.5, 0, 0, 0.0, -9.881662347053592, 0]",353,475,383,446
1727427572.500754,"[-1.7194553279930178, 1.5, 0, 0, 0.0, -9.881662347053592, 0]",352,475,382,447
1727427572.5613906,"[-1.7920814034159216, 1.5, 0, 0, 0.0, -10.160631013143773, 0]",351,476,381,447
1727427572.6156611,"[-1.7920814034159216, 1.5, 0, 0, 0.0, -10.160631013143773, 0]",350,477,380,447
1727427572.680031,"[-1.749081878947499, 1.5, 0, 0, 0.0, -10.001456278172478, 0]",348,477,376,446
1727427572.733046,"[-1.749081878947499, 1.5, 0, 0, 0.0, -10.001456278172478, 0]",346,476,374,445
1727427572.8003755,"[-1.6788686704299778, 1.5, 0, 0, 0.0, -9.750568694265327, 0]",346,477,373,444
1727427572.8554287,"[-1.6163526729151418, 1.5, 0, 0, 0.0, -9.512932736491504, 0]",346,477,372,443
1727427572.9230309,"[-1.6163526729151418, 1.5, 0, 0, 0.0, -9.512932736491504, 0]",346,477,371,442
1727427572.977142,"[-1.5283451760423774, 1.5, 0, 0, 0.0, -9.180053775669553, 0]",347,477,369,443
1727427573.0375829,"[-1.5283451760423774, 1.5, 0, 0, 0.0, -9.180053775669553, 0]",347,478,369,444
1727427573.0986145,"[-1.4753875352664099, 1.5, 0, 0, 0.0, -8.974521967279316, 0]",346,478,368,444
1727427573.1641269,"[-1.4753875352664099, 1.5, 0, 0, 0.0, -8.974521967279316, 0]",346,479,367,445
1727427573.2203531,"[-1.4524756980314342, 1.5, 0, 0, 0.0, -8.89280904935338, 0]",344,480,365,444
1727427573.2724478,"[-1.4524756980314342, 1.5, 0, 0, 0.0, -8.89280904935338, 0]",343,480,363,444
1727427573.3381257,"[-1.393033741914416, 1.5, 0, 0, 0.0, -8.674412458121768, 0]",342,480,361,443
1727427573.396005,"[-1.3488537295260097, 1.5, 0, 0, 0.0, -8.512624836261118, 0]",343,480,359,443
1727427573.4661617,"[-1.3488537295260097, 1.5, 0, 0, 0.0, -8.512624836261118, 0]",343,480,358,442
1727427573.522254,"[-1.2197669295306408, 1.5, 0, 0, 0.0, -8.019952682931692, 0]",343,480,357,441
1727427573.576555,"[-1.2197669295306408, 1.5, 0, 0, 0.0, -8.019952682931692, 0]",343,479,356,441
1727427573.6387975,"[-1.1583444499543176, 1.5, 0, 0, 0.0, -7.789329389270839, 0]",344,479,355,441
1727427573.6938012,"[-1.1583444499543176, 1.5, 0, 0, 0.0, -7.789329389270839, 0]",345,480,355,442
1727427573.7633708,"[-1.0664131684918445, 1.5, 0, 0, 0.0, -7.432281370593346, 0]",345,480,355,441
1727427573.8173077,"[-1.0664131684918445, 1.5, 0, 0, 0.0, -7.432281370593346, 0]",345,481,355,442
1727427573.8743465,"[-1.0597725382501233, 1.5, 0, 0, 0.0, -7.4085645521437895, 0]",345,481,354,442
1727427573.9448812,"[-1.0282075571962284, 1.5, 0, 0, 0.0, -7.29166783245288, 0]",343,481,352,441
1727427574.0018349,"[-1.0282075571962284, 1.5, 0, 0, 0.0, -7.29166783245288, 0]",342,481,350,441
1727427574.0577972,"[-0.990976995047742, 1.5, 0, 0, 0.0, -7.158889789453298, 0]",342,480,346,440
1727427574.114541,"[-0.990976995047742, 1.5, 0, 0, 0.0, -7.158889789453298, 0]",341,480,344,439
1727427574.180755,"[-0.8224479886945812, 1.5, 0, 0, 0.0, -6.526422530533567, 0]",341,480,342,438
1727427574.2350545,"[-0.8224479886945812, 1.5, 0, 0, 0.0, -6.526422530533567, 0]",342,479,341,438
1727427574.3009334,"[-0.6941903505256412, 1.5, 0, 0, 0.0, -6.037666433883544, 0]",342,478,342,437
1727427574.3540506,"[-0.6941903505256412, 1.5, 0, 0, 0.0, -6.037666433883544, 0]",343,478,343,436
1727427574.4187593,"[-0.7254646145277287, 1.5, 0, 0, 0.0, -6.154202214290248, 0]",345,477,346,436
1727427574.4764597,"[-0.7254646145277287, 1.5, 0, 0, 0.0, -6.154202214290248, 0]",346,477,347,436
1727427574.539618,"[-0.7530122590610934, 1.5, 0, 0, 0.0, -6.254182556618476, 0]",345,477,349,436
1727427574.593514,"[-0.7530122590610934, 1.5, 0, 0, 0.0, -6.254182556618476, 0]",346,477,348,435
1727427574.6604426,"[-0.7826239544183978, 1.5, 0, 0, 0.0, -6.367141360382712, 0]",347,477,347,435
1727427574.713883,"[-0.7188004459995468, 1.5, 0, 0, 0.0, -6.123377959968945, 0]",347,477,345,435
1727427574.7779083,"[-0.7188004459995468, 1.5, 0, 0, 0.0, -6.123377959968945, 0]",346,477,343,435
1727427574.8441904,"[-0.6265298048865664, 1.5, 0, 0, 0.0, -5.77916629369562, 0]",346,477,342,436
1727427574.900295,"[-0.6265298048865664, 1.5, 0, 0, 0.0, -5.77916629369562, 0]",346,477,340,437
1727427574.9569495,"[-0.5288529725041353, 1.5, 0, 0, 0.0, -5.405772274672234, 0]",346,477,339,437
1727427575.0294871,"[-0.5288529725041353, 1.5, 0, 0, 0.0, -5.405772274672234, 0]",347,478,339,437
1727427575.0783706,"[-0.472616349376877, 1.5, 0, 0, 0.0, -5.1907663137763835, 0]",347,478,338,437
1727427575.144843,"[-0.4386226650898809, 1.5, 0, 0, 0.0, -5.060070900801694, 0]",348,478,339,438
1727427575.2004855,"[-0.4386226650898809, 1.5, 0, 0, 0.0, -5.060070900801694, 0]",347,478,337,437
1727427575.3047726,"[-0.41280410750826535, 1.5, 0, 0, 0.0, -4.966815679940616, 0]",347,478,339,436
1727427575.3179097,"[-0.41280410750826535, 1.5, 0, 0, 0.0, -4.966815679940616, 0]",347,477,337,437
1727427575.3755093,"[-0.40564190318211646, 1.5, 0, 0, 0.0, -4.940306469882388, 0]",347,478,334,437
1727427575.4417477,"[-0.40564190318211646, 1.5, 0, 0, 0.0, -4.940306469882388, 0]",347,478,332,438
1727427575.4987135,"[-0.2587103152027147, 1.5, 0, 0, 0.0, -4.384518213169094, 0]",348,478,331,441
1727427575.5567126,"[-0.2587103152027147, 1.5, 0, 0, 0.0, -4.384518213169094, 0]",348,478,330,439
1727427575.6299021,"[-0.1639037586155042, 1.5, 0, 0, 0.0, -4.020612905151255, 0]",349,478,330,439
1727427575.6852746,"[-0.1639037586155042, 1.5, 0, 0, 0.0, -4.020612905151255, 0]",351,477,332,438
1727427575.7382486,"[-0.13424608324042475, 1.5, 0, 0, 0.0, -3.9031969380887133, 0]",352,477,334,438
1727427575.8035216,"[-0.16162000060545878, 1.5, 0, 0, 0.0, -4.0041881577604395, 0]",352,477,336,437
1727427575.8578515,"[-0.16162000060545878, 1.5, 0, 0, 0.0, -4.0041881577604395, 0]",353,477,338,437
1727427575.92291,"[-0.25771219850475857, 1.5, 0, 0, 0.0, -4.369604791346014, 0]",353,477,339,437
1727427575.9769588,"[-0.25771219850475857, 1.5, 0, 0, 0.0, -4.369604791346014, 0]",354,477,338,437
1727427576.0424004,"[-0.22632613637550658, 1.5, 0, 0, 0.0, -4.247802005903076, 0]",355,477,338,438
1727427576.0974114,"[-0.22632613637550658, 1.5, 0, 0, 0.0, -4.247802005903076, 0]",355,478,338,439
1727427576.1568236,"[-0.1890966899349209, 1.5, 0, 0, 0.0, -4.104924876399082, 0]",357,477,337,439
1727427576.224117,"[-0.1890966899349209, 1.5, 0, 0, 0.0, -4.104924876399082, 0]",357,478,337,441
1727427576.279294,"[-0.08016382566807456, 1.5, 0, 0, 0.0, -3.6830290881797136, 0]",359,478,338,440
1727427576.3378236,"[-0.08016382566807456, 1.5, 0, 0, 0.0, -3.6830290881797136, 0]",361,477,341,440
1727427576.4042134,"[-0.07750755308668067, 1.5, 0, 0, 0.0, -3.6637159083672346, 0]",361,477,343,439
1727427576.4574707,"[-0.07750755308668067, 1.5, 0, 0, 0.0, -3.6637159083672346, 0]",361,477,344,439
1727427576.5233703,"[-0.17611365160731474, 1.5, 0, 0, 0.0, -4.042302077038059, 0]",362,477,346,438
1727427576.5871966,"[-0.2116981360394402, 1.5, 0, 0, 0.0, -4.1761288123642935, 0]",364,476,345,438
1727427576.6374438,"[-0.2116981360394402, 1.5, 0, 0, 0.0, -4.1761288123642935, 0]",364,477,346,439
1727427576.7032208,"[-0.14290942899145687, 1.5, 0, 0, 0.0, -3.908899749037988, 0]",364,478,345,439
1727427576.7583554,"[-0.14290942899145687, 1.5, 0, 0, 0.0, -3.908899749037988, 0]",365,478,348,435
1727427576.8245196,"[-0.2249205426932699, 1.5, 0, 0, 0.0, -4.225931440993722, 0]",366,478,343,443
1727427576.886526,"[-0.2249205426932699, 1.5, 0, 0, 0.0, -4.225931440993722, 0]",367,478,341,447
1727427576.9409769,"[0.18425642181959923, 1.5, 0, 0, 0.0, -2.6512566126938353, 0]",368,479,342,449
1727427576.9980018,"[0.18425642181959923, 1.5, 0, 0, 0.0, -2.6512566126938353, 0]",369,478,343,447
1727427577.0629811,"[0.1773592547525472, 1.5, 0, 0, 0.0, -2.6732300058958454, 0]",370,478,345,446
1727427577.1692405,"[0.13209117174510465, 1.5, 0, 0, 0.0, -2.8462136886505847, 0]",371,477,347,445
1727427577.1832402,"[0.13209117174510465, 1.5, 0, 0, 0.0, -2.8462136886505847, 0]",373,477,349,442
1727427577.2385082,"[0.06167951337444677, 1.5, 0, 0, 0.0, -3.1106538126655785, 0]",374,477,350,442
1727427577.3048046,"[0.06167951337444677, 1.5, 0, 0, 0.0, -3.1106538126655785, 0]",374,477,351,442
1727427577.3599665,"[0.03778384756193287, 1.5, 0, 0, 0.0, -3.201611509123447, 0]",375,477,350,443
1727427577.424832,"[0.03778384756193287, 1.5, 0, 0, 0.0, -3.201611509123447, 0]",376,477,351,446
1727427577.484926,"[0.16193946997996633, 1.5, 0, 0, 0.0, -2.719821257219259, 0]",377,477,351,446
1727427577.5416458,"[0.16193946997996633, 1.5, 0, 0, 0.0, -2.719821257219259, 0]",379,477,351,448
1727427577.597301,"[0.27600396814023664, 1.4592428478346284, 0, 0, 0.0, -2.2754593840276764, 0]",381,476,353,448
1727427577.6640594,"[0.2826296217376306, 1.447214004287642, 0, 0, 0.0, -2.239585351057714, 0]",384,475,356,446
1727427577.7199705,"[0.2826296217376306, 1.447214004287642, 0, 0, 0.0, -2.239585351057714, 0]",386,475,360,443
1727427577.7872229,"[0.1740967659630589, 1.5, 0, 0, 0.0, -2.651804856218077, 0]",387,474,362,441
1727427577.8494637,"[0.1740967659630589, 1.5, 0, 0, 0.0, -2.651804856218077, 0]",388,474,363,441
1727427577.9020817,"[0.13877550217677037, 1.5, 0, 0, 0.0, -2.786570879360211, 0]",388,474,364,439
1727427577.9687953,"[0.13877550217677037, 1.5, 0, 0, 0.0, -2.786570879360211, 0]",387,474,363,440
1727427578.020843,"[0.09515153223213557, 1.5, 0, 0, 0.0, -2.955993339400405, 0]",387,473,361,441
1727427578.0872872,"[0.09515153223213557, 1.5, 0, 0, 0.0, -2.955993339400405, 0]",388,473,360,443
1727427578.1534114,"[0.273348321039918, 1.4555876835310486, 0, 0, 0.0, -2.2735372355598664, 0]",389,473,360,445
1727427578.2015412,"[0.273348321039918, 1.4555876835310486, 0, 0, 0.0, -2.2735372355598664, 0]",390,472,359,447
1727427578.271783,"[0.45428019706226935, 1.2745191939610108, 0, 0, 1.5, -1.5773826863437335, 0]",392,472,361,447
1727427578.3275106,"[0.4520348879407278, 1.2743657627500458, 0, 0, 1.5, -1.5814055284794577, 0]",394,472,364,445
1727427578.3854685,"[0.4520348879407278, 1.2743657627500458, 0, 0, 1.5, -1.5814055284794577, 0]",396,471,366,443
1727427578.4435387,"[0.3655539744830824, 1.3554785542039713, 0, 0, 1.5, -1.9037011148478633, 0]",397,471,368,439
1727427578.504712,"[0.3655539744830824, 1.3554785542039713, 0, 0, 1.5, -1.9037011148478633, 0]",398,470,369,439
1727427578.561648,"[0.2883911205919466, 1.4331322561088995, 0, 0, 0.0, -2.2014252606095246, 0]",397,471,368,439
1727427578.6307108,"[0.2883911205919466, 1.4331322561088995, 0, 0, 0.0, -2.2014252606095246, 0]",398,471,369,440
1727427578.6847925,"[0.2871034314405404, 1.434390688628949, 0, 0, 0.0, -2.2063216484392476, 0]",398,470,368,440
1727427578.7451763,"[0.2871034314405404, 1.434390688628949, 0, 0, 0.0, -2.2063216484392476, 0]",398,470,367,443
1727427578.805057,"[0.41924812870137657, 1.3037956515258269, 0, 0, 1.5, -1.7010529285085583, 0]",399,471,368,445
1727427578.8658965,"[0.4359450521165968, 1.2845740057707056, 0, 0, 1.5, -1.6319787570271325, 0]",401,471,369,445
1727427578.9289274,"[0.4359450521165968, 1.2845740057707056, 0, 0, 1.5, -1.6319787570271325, 0]",402,472,370,447
1727427578.9974792,"[0.4805835538576468, 1.235395896845506, 0, 0, 1.5, -1.4515621980535756, 0]",404,472,371,450
1727427579.0436814,"[0.4805835538576468, 1.235395896845506, 0, 0, 1.5, -1.4515621980535756, 0]",406,472,373,449
1727427579.1129203,"[0.5511101990223835, 1.160540611534581, 0, 0, 1.5, -1.1719815625234573, 0]",407,471,374,447
1727427579.1671937,"[0.5511101990223835, 1.160540611534581, 0, 0, 1.5, -1.1719815625234573, 0]",409,469,376,445
1727427579.2335854,"[0.5349564554566493, 1.1755392582197457, 0, 0, 1.5, -1.231890005313647, 0]",411,468,377,444
1727427579.2882552,"[0.5349564554566493, 1.1755392582197457, 0, 0, 1.5, -1.231890005313647, 0]",412,467,377,443
1727427579.343463,"[0.5800700021256291, 1.129796406898111, 0, 0, 1.5, -1.0571661630240035, 0]",413,467,378,443
1727427579.409292,"[0.5800700021256291, 1.129796406898111, 0, 0, 1.5, -1.0571661630240035, 0]",415,467,379,443
1727427579.4620764,"[0.5989041804145383, 1.1070906131329268, 0, 0, 1.5, -0.9772816013815162, 0]",416,467,380,444
1727427579.5225396,"[0.6255165319987235, 1.080016753089595, 0, 0, 1.5, -0.8740388867132144, 0]",418,467,381,445
1727427579.5810218,"[0.6255165319987235, 1.080016753089595, 0, 0, 1.5, -0.8740388867132144, 0]",419,468,383,446
1727427579.6452982,"[0.6474945240749527, 1.0525363997616306, 0, 0, 1.5, -0.7789266840128423, 0]",421,468,385,448
