1727427081.5559428,"[-0.34341624030300344, 1.5, 0, 0, 0.0, -6.6505238639006246, 0]",485,295,490,252
1727427081.6089785,"[-0.34341624030300344, 1.5, 0, 0, 0.0, -6.6505238639006246, 0]",486,296,492,253
1727427081.6746063,"[-0.3412928099207049, 1.5, 0, 0, 0.0, -6.637015476344632, 0]",487,297,492,253
1727427081.731272,"[-0.3412928099207049, 1.5, 0, 0, 0.0, -6.637015476344632, 0]",487,297,491,253
1727427081.7869604,"[-0.28055592157113063, 1.5, 0, 0, 0.0, -6.404199052573658, 0]",488,298,489,254
1727427081.8510065,"[-0.1949046099407441, 1.5, 0, 0, 0.0, -6.07812638251096, 0]",488,298,488,255
1727427081.9089584,"[-0.1949046099407441, 1.5, 0, 0, 0.0, -6.07812638251096, 0]",488,298,487,256
1727427081.9834604,"[-0.13818750974066885, 1.5, 0, 0, 0.0, -5.863068472596894, 0]",489,298,487,256
1727427082.0327544,"[-0.13818750974066885, 1.5, 0, 0, 0.0, -5.863068472596894, 0]",490,299,487,257
1727427082.0944078,"[-0.07904210992604521, 1.5, 0, 0, 0.0, -5.632407727762077, 0]",492,299,488,257
1727427082.1507063,"[-0.07904210992604521, 1.5, 0, 0, 0.0, -5.632407727762077, 0]",494,300,490,257
1727427082.2073493,"[-0.05045009820066326, 1.5, 0, 0, 0.0, -5.511701841448829, 0]",494,300,492,257
1727427082.2878873,"[-0.1422872413044105, 1.5, 0, 0, 0.0, -5.861187874700539, 0]",495,300,494,257
1727427082.3355474,"[-0.1422872413044105, 1.5, 0, 0, 0.0, -5.861187874700539, 0]",497,300,494,257
1727427082.3887308,"[-0.1422872413044105, 1.5, 0, 0, 0.0, -5.861187874700539, 0]",498,301,495,258
1727427082.4581943,"[-0.08121212729161109, 1.5, 0, 0, 0.0, -5.620681965261042, 0]",499,302,495,259
1727427082.5204387,"[-0.054283127311709256, 1.5, 0, 0, 0.0, -5.514750086533998, 0]",501,303,495,260
1727427082.5759327,"[-0.054283127311709256, 1.5, 0, 0, 0.0, -5.514750086533998, 0]",500,304,495,262
1727427082.631086,"[-0.029800958550382006, 1.5, 0, 0, 0.0, -5.418524681783415, 0]",500,305,495,263
1727427082.6907444,"[-0.029800958550382006, 1.5, 0, 0, 0.0, -5.418524681783415, 0]",503,305,494,264
1727427082.7584546,"[0.09650235167863697, 1.5, 0, 0, 0.0, -4.930052708977048, 0]",505,306,496,265
1727427082.8106482,"[0.09650235167863697, 1.5, 0, 0, 0.0, -4.930052708977048, 0]",507,307,498,265
1727427082.8777096,"[0.08257126865770448, 1.5, 0, 0, 0.0, -4.970300516676142, 0]",509,307,500,266
1727427082.9307814,"[0.08257126865770448, 1.5, 0, 0, 0.0, -4.970300516676142, 0]",510,308,502,266
1727427082.9942815,"[0.050962395041651565, 1.5, 0, 0, 0.0, -5.080762353492409, 0]",512,309,503,267
1727427083.0489078,"[0.050962395041651565, 1.5, 0, 0, 0.0, -5.080762353492409, 0]",512,310,503,267
1727427083.124428,"[0.07311206879774113, 1.5, 0, 0, 0.0, -4.993760383422565, 0]",513,311,503,269
1727427083.184916,"[0.10321884703018247, 1.5, 0, 0, 0.0, -4.874040180304408, 0]",513,311,503,270
1727427083.2332366,"[0.10321884703018247, 1.5, 0, 0, 0.0, -4.874040180304408, 0]",514,312,504,271
1727427083.2879562,"[0.10724141602161974, 1.5, 0, 0, 0.0, -4.856015212376901, 0]",516,313,503,272
1727427083.3639848,"[0.10724141602161974, 1.5, 0, 0, 0.0, -4.856015212376901, 0]",518,314,504,273
1727427083.4176338,"[0.2206994244469438, 1.5, 0, 0, 0.0, -4.412574394304081, 0]",520,315,506,274
1727427083.4791048,"[0.2206994244469438, 1.5, 0, 0, 0.0, -4.412574394304081, 0]",522,315,507,274
1727427083.5343192,"[0.2452502901061966, 1.5, 0, 0, 0.0, -4.309568135402516, 0]",523,316,508,275
1727427083.5878708,"[0.2452502901061966, 1.5, 0, 0, 0.0, -4.309568135402516, 0]",523,316,509,276
1727427083.6525505,"[0.22059267098347957, 1.5, 0, 0, 0.0, -4.397904229577346, 0]",524,317,509,276
1727427083.7268167,"[0.23998728612958375, 1.5, 0, 0, 0.0, -4.325408828059866, 0]",526,317,509,277
1727427083.7809434,"[0.23998728612958375, 1.5, 0, 0, 0.0, -4.325408828059866, 0]",527,319,510,278
1727427083.8475718,"[0.290020675403049, 1.5, 0, 0, 0.0, -4.125502521872028, 0]",528,320,510,280
1727427083.8904274,"[0.290020675403049, 1.5, 0, 0, 0.0, -4.125502521872028, 0]",530,321,510,282
1727427083.9649942,"[0.3872948247960998, 1.5, 0, 0, 0.0, -3.743487657105719, 0]",531,323,511,283
1727427084.0102,"[0.3872948247960998, 1.5, 0, 0, 0.0, -3.743487657105719, 0]",533,324,513,284
1727427084.081375,"[0.363208724084899, 1.5, 0, 0, 0.0, -3.825208364602464, 0]",536,324,515,284
1727427084.1365292,"[0.363208724084899, 1.5, 0, 0, 0.0, -3.825208364602464, 0]",538,323,518,284
1727427084.1929128,"[0.38251071443926576, 1.5, 0, 0, 0.0, -3.7388110363691696, 0]",541,323,520,284
1727427084.263598,"[0.4098961056656124, 1.5, 0, 0, 0.0, -3.629748897827914, 0]",544,324,522,284
1727427084.3221645,"[0.4098961056656124, 1.5, 0, 0, 0.0, -3.629748897827914, 0]",544,325,523,285
1727427084.3821266,"[0.3900308392759634, 1.5, 0, 0, 0.0, -3.69606109180803, 0]",546,325,525,286
1727427084.444672,"[0.3900308392759634, 1.5, 0, 0, 0.0, -3.69606109180803, 0]",547,327,526,288
1727427084.5000024,"[0.39897588468580925, 1.5, 0, 0, 0.0, -3.652067361280597, 0]",548,328,526,289
1727427084.554434,"[0.39897588468580925, 1.5, 0, 0, 0.0, -3.652067361280597, 0]",550,329,527,290
1727427084.6133153,"[0.4446461442066395, 1.5, 0, 0, 0.0, -3.4699841202477293, 0]",551,330,529,291
1727427084.6795263,"[0.4446461442066395, 1.5, 0, 0, 0.0, -3.4699841202477293, 0]",552,330,528,293
1727427084.7425046,"[0.49436538940780395, 1.5, 0, 0, 0.0, -3.272043244491792, 0]",555,330,530,293
1727427084.7953188,"[0.49436538940780395, 1.5, 0, 0, 0.0, -3.272043244491792, 0]",557,329,532,293
1727427084.8517337,"[0.5370219157763885, 1.5, 0, 0, 0.0, -3.097312250290834, 0]",560,329,534,293
1727427084.9194746,"[0.5622617618129855, 1.5, 0, 0, 0.0, -2.993095901686224, 0]",562,328,537,292
1727427084.980139,"[0.5622617618129855, 1.5, 0, 0, 0.0, -2.993095901686224, 0]",564,329,539,292
1727427085.0425808,"[0.5257888551656162, 1.5, 0, 0, 0.0, -3.124016095737649, 0]",565,329,540,293
1727427085.095584,"[0.5257888551656162, 1.5, 0, 0, 0.0, -3.124016095737649, 0]",567,330,541,294
1727427085.1629658,"[0.5625494808236219, 1.5, 0, 0, 0.0, -2.972924269889956, 0]",569,331,542,295
1727427085.217461,"[0.5625494808236219, 1.5, 0, 0, 0.0, -2.972924269889956, 0]",570,333,544,296
1727427085.274372,"[0.5392187517189224, 1.5, 0, 0, 0.0, -3.0529938281846585, 0]",571,333,546,298
1727427085.3395712,"[0.5392187517189224, 1.5, 0, 0, 0.0, -3.0529938281846585, 0]",573,334,546,299
1727427085.401492,"[0.5927823577658775, 1.5, 0, 0, 0.0, -2.8404745059508936, 0]",576,333,548,300
1727427085.4569116,"[0.6594833719827581, 1.5, 0, 0, 0.0, -2.5700731315743903, 0]",579,333,550,299
1727427085.525649,"[0.6594833719827581, 1.5, 0, 0, 0.0, -2.5700731315743903, 0]",581,332,551,299
1727427085.5770295,"[0.7051712718017672, 1.5, 0, 0, 0.0, -2.391845962326036, 0]",583,332,553,297
1727427085.6375995,"[0.7051712718017672, 1.5, 0, 0, 0.0, -2.391845962326036, 0]",585,332,555,297
1727427085.7059212,"[0.6715300651882236, 1.5, 0, 0, 0.0, -2.51148373211071, 0]",587,333,558,298
1727427085.764521,"[0.6715300651882236, 1.5, 0, 0, 0.0, -2.51148373211071, 0]",588,334,559,299
1727427085.82705,"[0.6445765229096794, 1.5, 0, 0, 0.0, -2.6053589193833893, 0]",590,335,562,300
1727427085.8827715,"[0.6445765229096794, 1.5, 0, 0, 0.0, -2.6053589193833893, 0]",592,336,563,301
1727427085.9462876,"[0.640172863775182, 1.5, 0, 0, 0.0, -2.609402733013141, 0]",593,337,565,303
1727427086.0111766,"[0.6302676592324111, 1.5, 0, 0, 0.0, -2.6411835220546998, 0]",595,338,565,304
1727427086.0605457,"[0.6302676592324111, 1.5, 0, 0, 0.0, -2.6411835220546998, 0]",597,337,566,305
1727427086.1141787,"[0.6302676592324111, 1.5, 0, 0, 0.0, -2.6411835220546998, 0]",600,336,568,304
1727427086.1823604,"[0.7615492289826148, 1.5, 0, 0, 0.0, -2.122396953671574, 0]",602,335,571,304
1727427086.2359588,"[0.7644825131890973, 1.5, 0, 0, 0.0, -2.108600389501956, 0]",604,335,572,304
1727427086.312049,"[0.7644825131890973, 1.5, 0, 0, 0.0, -2.108600389501956, 0]",606,336,573,304
1727427086.364102,"[0.7830308665258697, 1.5, 0, 0, 0.0, -2.0281005751991565, 0]",607,337,574,306
1727427086.4226313,"[0.7830308665258697, 1.5, 0, 0, 0.0, -2.0281005751991565, 0]",608,339,577,306
1727427086.4829924,"[0.7152859671978706, 1.5, 0, 0, 0.0, -2.2787340263084808, 0]",609,341,579,306
1727427086.5447476,"[0.7152859671978706, 1.5, 0, 0, 0.0, -2.2787340263084808, 0]",610,342,581,309
1727427086.612351,"[0.6630408780289065, 1.5, 0, 0, 0.0, -2.4686086956947277, 0]",612,343,582,310
1727427086.6554666,"[0.6630408780289065, 1.5, 0, 0, 0.0, -2.4686086956947277, 0]",613,344,585,311
1727427086.7236598,"[0.6360254558219762, 1.5, 0, 0, 0.0, -2.559663015089076, 0]",615,344,586,311
1727427086.782229,"[0.660667274559093, 1.5, 0, 0, 0.0, -2.464137164850974, 0]",617,344,588,312
1727427086.8452678,"[0.660667274559093, 1.5, 0, 0, 0.0, -2.464137164850974, 0]",620,344,590,313
1727427086.9201603,"[0.7233874458010859, 1.5, 0, 0, 0.0, -2.2072284843342387, 0]",623,344,592,312
1727427086.9605024,"[0.7233874458010859, 1.5, 0, 0, 0.0, -2.2072284843342387, 0]",626,345,593,312
1727427087.0149293,"[0.747158754340835, 1.5, 0, 0, 0.0, -2.105784162271575, 0]",627,347,596,313
1727427087.0806632,"[0.747158754340835, 1.5, 0, 0, 0.0, -2.105784162271575, 0]",629,349,598,315
1727427087.140463,"[0.672166853340471, 1.5, 0, 0, 0.0, -2.3787327948018007, 0]",631,350,600,317
1727427087.1933398,"[0.672166853340471, 1.5, 0, 0, 0.0, -2.3787327948018007, 0]",632,352,602,318
1727427087.2695618,"[0.6427124930324264, 1.5, 0, 0, 0.0, -2.4782662273977363, 0]",633,354,604,320
1727427087.3279138,"[0.6137050949907625, 1.5, 0, 0, 0.0, -2.5866686090905016, 0]",636,355,605,321
1727427087.3821704,"[0.6137050949907625, 1.5, 0, 0, 0.0, -2.5866686090905016, 0]",638,354,607,322
1727427087.4421713,"[0.6970985439584709, 1.5, 0, 0, 0.0, -2.253539434874223, 0]",641,354,610,322
1727427087.5053165,"[0.6970985439584709, 1.5, 0, 0, 0.0, -2.253539434874223, 0]",642,354,610,321
1727427087.5608697,"[0.7038978508968025, 1.5, 0, 0, 0.0, -2.2182277090072615, 0]",644,353,612,321
1727427087.6159873,"[0.7038978508968025, 1.5, 0, 0, 0.0, -2.2182277090072615, 0]",646,353,614,321
1727427087.6888099,"[0.7277133409750703, 1.5, 0, 0, 0.0, -2.116024395477136, 0]",647,354,617,321
1727427087.7460835,"[0.7277133409750703, 1.5, 0, 0, 0.0, -2.116024395477136, 0]",648,355,617,323
1727427087.8087525,"[0.6993781041120766, 1.5, 0, 0, 0.0, -2.218265843360615, 0]",649,356,618,324
1727427087.8626115,"[0.6993781041120766, 1.5, 0, 0, 0.0, -2.218265843360615, 0]",650,356,618,325
1727427087.9197502,"[0.7395271513186013, 1.5, 0, 0, 0.0, -2.0580194671838887, 0]",651,357,619,326
1727427087.9768872,"[0.7353838872785523, 1.5, 0, 0, 0.0, -2.0711554811142827, 0]",652,358,620,328
1727427088.0459263,"[0.7353838872785523, 1.5, 0, 0, 0.0, -2.0711554811142827, 0]",654,357,620,328
1727427088.1080642,"[0.8168275506755629, 1.5, 0, 0, 1.5, -1.7516736833628523, 0]",655,356,620,328
1727427088.1745334,"[0.8168275506755629, 1.5, 0, 0, 1.5, -1.7516736833628523, 0]",657,357,621,329
1727427088.2215433,"[0.8725682118821296, 1.5, 0, 0, 1.5, -1.5313290267908535, 0]",658,357,623,328
1727427088.287869,"[0.8725682118821296, 1.5, 0, 0, 1.5, -1.5313290267908535, 0]",661,357,627,327
1727427088.370178,"[0.7986239855713549, 1.5, 0, 0, 1.5, -1.8028461772665973, 0]",662,358,628,328
1727427088.413773,"[0.7967663466993726, 1.5, 0, 0, 1.5, -1.8077766914294378, 0]",664,360,631,329
1727427088.4558558,"[0.7967663466993726, 1.5, 0, 0, 1.5, -1.8077766914294378, 0]",666,361,633,330
1727427088.5233595,"[0.7501007326190515, 1.5, 0, 0, 1.5, -1.9734387147954426, 0]",668,363,636,332
1727427088.5792613,"[0.7501007326190515, 1.5, 0, 0, 1.5, -1.9734387147954426, 0]",670,364,636,334
1727427088.6540394,"[0.77755183238771, 1.5, 0, 0, 1.5, -1.852495834695057, 0]",672,365,639,336
1727427088.7085109,"[0.77755183238771, 1.5, 0, 0, 1.5, -1.852495834695057, 0]",674,365,640,337
1727427088.7557282,"[0.816793848538351, 1.5, 0, 0, 1.5, -1.6889240894587045, 0]",676,365,643,337
1727427088.8249226,"[0.816793848538351, 1.5, 0, 0, 1.5, -1.6889240894587045, 0]",678,366,645,336
1727427088.8920932,"[0.7555332616010263, 1.5, 0, 0, 1.5, -1.9141425261511946, 0]",680,366,647,336
1727427088.937868,"[0.7555332616010263, 1.5, 0, 0, 1.5, -1.9141425261511946, 0]",682,366,649,335
1727427089.0117126,"[0.7445315387712695, 1.5, 0, 0, 1.5, -1.9471229537927601, 0]",683,367,652,335
1727427089.0698495,"[0.6797978265837862, 1.5, 0, 0, 0.0, -2.190386646515584, 0]",684,368,652,337
1727427089.1250267,"[0.6797978265837862, 1.5, 0, 0, 0.0, -2.190386646515584, 0]",685,369,653,338
1727427089.1910279,"[0.7155226705056306, 1.5, 0, 0, 0.0, -2.0456536660575546, 0]",686,370,654,340
1727427089.2407484,"[0.7155226705056306, 1.5, 0, 0, 0.0, -2.0456536660575546, 0]",688,371,654,341
1727427089.3058143,"[0.763726962162308, 1.5, 0, 0, 1.5, -1.8518005387972793, 0]",689,371,654,344
1727427089.3631864,"[0.763726962162308, 1.5, 0, 0, 1.5, -1.8518005387972793, 0]",691,371,654,346
1727427089.4165344,"[0.9246196520134311, 1.5, 0, 0, 1.5, -1.229068111956705, 0]",692,370,655,346
1727427089.485006,"[0.9246196520134311, 1.5, 0, 0, 1.5, -1.229068111956705, 0]",694,370,657,346
1727427089.5411615,"[0.9498433105426305, 1.5, 0, 0, 1.5, -1.1238777517435565, 0]",696,371,659,346
1727427089.612962,"[0.9498433105426305, 1.5, 0, 0, 1.5, -1.1238777517435565, 0]",698,372,663,344
1727427089.6751833,"[0.8235609876447063, 1.5, 0, 0, 1.5, -1.595465671455834, 0]",699,373,665,344
1727427089.7292619,"[0.7870960209017794, 1.5, 0, 0, 1.5, -1.731621293691217, 0]",701,375,668,345
1727427089.7912455,"[0.7870960209017794, 1.5, 0, 0, 1.5, -1.731621293691217, 0]",702,377,670,346
1727427089.8506162,"[0.6927829438634333, 1.5, 0, 0, 0.0, -2.0793337548845727, 0]",704,379,673,348
1727427089.9142601,"[0.6927829438634333, 1.5, 0, 0, 0.0, -2.0793337548845727, 0]",706,380,674,350
1727427089.9564905,"[0.6995990138139211, 1.5, 0, 0, 0.0, -2.0377847915517235, 0]",708,382,676,352
1727427090.0289948,"[0.6995990138139211, 1.5, 0, 0, 0.0, -2.0377847915517235, 0]",711,382,678,354
1727427090.089618,"[0.7535994567131299, 1.5, 0, 0, 1.5, -1.81612204348616, 0]",713,382,680,354
1727427090.1423945,"[0.7535994567131299, 1.5, 0, 0, 1.5, -1.81612204348616, 0]",716,382,681,355
1727427090.1975045,"[0.819661085309416, 1.5, 0, 0, 1.5, -1.55157568691999, 0]",718,383,683,356
1727427090.26826,"[0.819661085309416, 1.5, 0, 0, 1.5, -1.55157568691999, 0]",720,383,686,356
1727427090.327885,"[0.8008090397377194, 1.5, 0, 0, 1.5, -1.6089180321664533, 0]",722,384,688,355
1727427090.3861048,"[0.7578283572510611, 1.5, 0, 0, 1.5, -1.7701521937062894, 0]",723,385,690,357
1727427090.4422603,"[0.7578283572510611, 1.5, 0, 0, 1.5, -1.7701521937062894, 0]",725,387,691,358
1727427090.5075536,"[0.7451336650237426, 1.5, 0, 0, 1.5, -1.8070644515617484, 0]",725,388,692,358
1727427090.5592227,"[0.7451336650237426, 1.5, 0, 0, 1.5, -1.8070644515617484, 0]",726,389,694,358
1727427090.6292984,"[0.6584688472713407, 1.5, 0, 0, 0.0, -2.134712126087766, 0]",727,389,695,360
1727427090.6848297,"[0.6584688472713407, 1.5, 0, 0, 0.0, -2.134712126087766, 0]",729,389,695,361
1727427090.7411017,"[0.757821065347006, 1.5, 0, 0, 1.5, -1.7451857449013448, 0]",731,389,697,360
1727427090.806149,"[0.757821065347006, 1.5, 0, 0, 1.5, -1.7451857449013448, 0]",732,389,698,361
1727427090.8589516,"[0.7604345659830781, 1.5, 0, 0, 1.5, -1.727084787991201, 0]",734,389,699,362
1727427090.9278574,"[0.8043178842555284, 1.5, 0, 0, 1.5, -1.5566471975756406, 0]",737,390,701,363
1727427090.981927,"[0.8043178842555284, 1.5, 0, 0, 1.5, -1.5566471975756406, 0]",739,392,704,364
1727427091.0472133,"[0.7685966753858502, 1.5, 0, 0, 1.5, -1.6755082049035095, 0]",740,394,706,364
1727427091.1006124,"[0.7685966753858502, 1.5, 0, 0, 1.5, -1.6755082049035095, 0]",742,395,708,366
1727427091.1761587,"[0.7210999085560448, 1.5, 0, 0, 0.0, -1.845504106697038, 0]",744,397,710,368
1727427091.222267,"[0.7210999085560448, 1.5, 0, 0, 0.0, -1.845504106697038, 0]",745,398,712,370
1727427091.2873642,"[0.7037712731779521, 1.5, 0, 0, 0.0, -1.8998923025852226, 0]",748,399,714,372
1727427091.3387349,"[0.7037712731779521, 1.5, 0, 0, 0.0, -1.8998923025852226, 0]",750,400,715,374
1727427091.4055502,"[0.7758318877051221, 1.5, 0, 0, 0.0, -1.6084402707980285, 0]",752,400,718,373
1727427091.4599626,"[0.7758318877051221, 1.5, 0, 0, 0.0, -1.6084402707980285, 0]",754,400,721,373
1727427091.526211,"[0.7276482161049719, 1.5, 0, 0, 0.0, -1.7810381485975797, 0]",757,400,723,372
1727427091.5808828,"[0.7276482161049719, 1.5, 0, 0, 0.0, -1.7810381485975797, 0]",760,401,726,372
1727427091.6452613,"[0.7122521048472888, 1.5, 0, 0, 0.0, -1.8231410450756487, 0]",761,402,729,373
1727427091.7025635,"[0.6695227868412954, 1.5, 0, 0, 0.0, -1.9822240594208296, 0]",763,404,730,375
1727427091.7686534,"[0.6695227868412954, 1.5, 0, 0, 0.0, -1.9822240594208296, 0]",764,405,732,376
1727427091.823165,"[0.6538543749246564, 1.5, 0, 0, 0.0, -2.0306250365823804, 0]",765,407,733,378
1727427091.8807685,"[0.6538543749246564, 1.5, 0, 0, 0.0, -2.0306250365823804, 0]",766,408,734,379
1727427091.9440413,"[0.6353617262024025, 1.5, 0, 0, 0.0, -2.0936324781504396, 0]",768,408,736,380
1727427091.9991925,"[0.6353617262024025, 1.5, 0, 0, 0.0, -2.0936324781504396, 0]",770,408,736,381
1727427092.068287,"[0.7200399207764777, 1.5, 0, 0, 0.0, -1.7586528036046214, 0]",773,407,738,381
1727427092.1218665,"[0.7200399207764777, 1.5, 0, 0, 0.0, -1.7586528036046214, 0]",774,407,740,380
1727427092.1937847,"[0.7341966124815897, 1.5, 0, 0, 0.0, -1.6941188309648276, 0]",777,407,742,380
1727427092.247212,"[0.7569017185556224, 1.5, 0, 0, 0.0, -1.6020008419274354, 0]",779,408,745,381
1727427092.3052366,"[0.7569017185556224, 1.5, 0, 0, 0.0, -1.6020008419274354, 0]",781,409,746,382
1727427092.366264,"[0.7488334094338926, 1.5, 0, 0, 0.0, -1.6190374940715857, 0]",782,411,748,384
1727427092.4234111,"[0.7488334094338926, 1.5, 0, 0, 0.0, -1.6190374940715857, 0]",784,413,750,385
1727427092.4804864,"[0.6820710094470486, 1.5, 0, 0, 0.0, -1.8602887530309686, 0]",785,414,752,387
1727427092.5481696,"[0.6820710094470486, 1.5, 0, 0, 0.0, -1.8602887530309686, 0]",787,416,754,389
1727427092.6087363,"[0.6683218931834296, 1.5, 0, 0, 0.0, -1.902266907259298, 0]",789,417,755,390
1727427092.662407,"[0.6683218931834296, 1.5, 0, 0, 0.0, -1.902266907259298, 0]",791,417,757,392
1727427092.7271113,"[0.7280708513841547, 1.5, 0, 0, 0.0, -1.6590831417861907, 0]",793,418,759,392
1727427092.7813134,"[0.7280708513841547, 1.5, 0, 0, 0.0, -1.6590831417861907, 0]",796,418,761,391
1727427092.8477626,"[0.7054778494739428, 1.5, 0, 0, 0.0, -1.7349680167873265, 0]",798,418,764,391
1727427092.9026318,"[0.6945787573179529, 1.5, 0, 0, 0.0, -1.7688968116888824, 0]",800,419,766,392
1727427092.968102,"[0.6945787573179529, 1.5, 0, 0, 0.0, -1.7688968116888824, 0]",802,420,768,393
1727427093.0234568,"[0.6856907637928302, 1.5, 0, 0, 0.0, -1.789337869008404, 0]",803,422,770,394
1727427093.0909252,"[0.6856907637928302, 1.5, 0, 0, 0.0, -1.789337869008404, 0]",804,423,772,396
1727427093.147457,"[0.6245126540381954, 1.5, 0, 0, 0.0, -2.0134949527650368, 0]",806,425,774,397
1727427093.2141612,"[0.6245126540381954, 1.5, 0, 0, 0.0, -2.0134949527650368, 0]",807,426,775,398
1727427093.2676399,"[0.5787455770450161, 1.5, 0, 0, 0.0, -2.1782685628083214, 0]",808,427,775,399
1727427093.325277,"[0.5787455770450161, 1.5, 0, 0, 0.0, -2.1782685628083214, 0]",810,427,777,399
1727427093.3946536,"[0.5944168309917576, 1.5, 0, 0, 0.0, -2.1120603481685007, 0]",811,427,778,399
1727427093.4474947,"[0.5967105963322658, 1.5, 0, 0, 0.0, -2.1010666551304613, 0]",813,427,781,399
1727427093.5051205,"[0.5967105963322658, 1.5, 0, 0, 0.0, -2.1010666551304613, 0]",815,427,783,399
1727427093.569459,"[0.5895726859358597, 1.5, 0, 0, 0.0, -2.1130840377918263, 0]",817,427,785,399
1727427093.6307478,"[0.5895726859358597, 1.5, 0, 0, 0.0, -2.1130840377918263, 0]",818,429,786,400
1727427093.683614,"[0.564102685010415, 1.5, 0, 0, 0.0, -2.2021554410092086, 0]",820,429,787,401
1727427093.7491257,"[0.564102685010415, 1.5, 0, 0, 0.0, -2.2021554410092086, 0]",821,431,788,403
1727427093.8386798,"[0.5791525596043497, 1.5, 0, 0, 0.0, -2.136027826882891, 0]",822,432,788,404
1727427093.8705184,"[0.5791525596043497, 1.5, 0, 0, 0.0, -2.136027826882891, 0]",823,433,789,406
1727427093.9238408,"[0.6038251169499921, 1.5, 0, 0, 0.0, -2.0338877678901306, 0]",824,434,791,407
1727427093.9886582,"[0.6038251169499921, 1.5, 0, 0, 0.0, -2.0338877678901306, 0]",825,434,792,408
1727427094.0473554,"[0.589562617761176, 1.5, 0, 0, 0.0, -2.0814458977967307, 0]",827,434,793,407
1727427094.1067986,"[0.6026083979709854, 1.5, 0, 0, 0.0, -2.0268052975543913, 0]",829,434,794,407
1727427094.1659799,"[0.6026083979709854, 1.5, 0, 0, 0.0, -2.0268052975543913, 0]",831,435,797,407
1727427094.223284,"[0.5777726285909018, 1.5, 0, 0, 0.0, -2.109201042716346, 0]",833,436,799,408
1727427094.2944489,"[0.5777726285909018, 1.5, 0, 0, 0.0, -2.109201042716346, 0]",834,437,801,409
