1727419319.2946858,"[1.5, -0.2896992671816798, 0, 0, 0.0, 5.250071999632738, 0]",811,245,822,204
1727419319.3522182,"[1.5, -0.19322700037977247, 0, 0, 0.0, 4.880476338714834, 0]",810,245,822,204
1727419319.4175286,"[1.5, -0.19322700037977247, 0, 0, 0.0, 4.880476338714834, 0]",809,244,822,203
1727419319.4757936,"[1.5, -0.13235549350225861, 0, 0, 0.0, 4.646384718960988, 0]",808,243,821,202
1727419319.5477102,"[1.5, -0.13032319657159896, 0, 0, 0.0, 4.638750094896113, 0]",807,242,820,201
1727419319.6024072,"[1.5, -0.13032319657159896, 0, 0, 0.0, 4.638750094896113, 0]",806,241,820,200
1727419319.6635473,"[1.5, -0.09524014258579427, 0, 0, 0.0, 4.505510964397702, 0]",806,241,819,200
1727419319.7179759,"[1.5, -0.09524014258579427, 0, 0, 0.0, 4.505510964397702, 0]",806,241,820,200
1727419319.7734294,"[1.5, -0.09571324451789254, 0, 0, 0.0, 4.50892457033938, 0]",806,241,821,201
1727419319.835971,"[1.5, -0.09571324451789254, 0, 0, 0.0, 4.50892457033938, 0]",806,241,822,201
1727419319.8935893,"[1.5, -0.03029504821324802, 0, 0, 0.0, 4.260439526979799, 0]",806,241,823,201
1727419319.9588232,"[1.5, -0.03029504821324802, 0, 0, 0.0, 4.260439526979799, 0]",806,241,823,202
1727419320.0129476,"[1.5, 0.009149990059195368, 0, 0, 0.0, 4.1101807338370016, 0]",805,241,824,201
1727419320.0776367,"[1.5, 0.009149990059195368, 0, 0, 0.0, 4.1101807338370016, 0]",805,240,823,201
1727419320.1314647,"[1.5, 0.03958076298949287, 0, 0, 0.0, 3.996233320035868, 0]",804,239,822,200
1727419320.1963418,"[1.5, 0.04222176334404004, 0, 0, 0.0, 3.9860078444783746, 0]",803,238,822,199
1727419320.251182,"[1.5, 0.04222176334404004, 0, 0, 0.0, 3.9860078444783746, 0]",802,237,821,199
1727419320.3191333,"[1.5, 0.08727460852536584, 0, 0, 0.0, 3.8099184339428978, 0]",801,237,820,198
1727419320.3729882,"[1.5, 0.08727460852536584, 0, 0, 0.0, 3.8099184339428978, 0]",801,237,820,198
1727419320.439012,"[1.5, 0.07611790278502184, 0, 0, 0.0, 3.8533318553914486, 0]",800,237,820,199
1727419320.4911163,"[1.5, 0.07611790278502184, 0, 0, 0.0, 3.8533318553914486, 0]",800,238,821,200
1727419320.5929973,"[1.5, 0.13953963279973158, 0, 0, 0.0, 3.6080736517477203, 0]",799,238,821,201
1727419320.613924,"[1.5, 0.13953963279973158, 0, 0, 0.0, 3.6080736517477203, 0]",798,239,821,201
1727419320.679733,"[1.5, 0.18856637434724266, 0, 0, 0.0, 3.4168231663201403, 0]",797,238,820,201
1727419320.7386076,"[1.5, 0.18856637434724266, 0, 0, 0.0, 3.4168231663201403, 0]",796,237,819,201
1727419320.79261,"[1.5, 0.2235485424156607, 0, 0, 0.0, 3.279739867839363, 0]",794,236,818,200
1727419320.857244,"[1.5, 0.25213369059641755, 0, 0, 0.0, 3.17029475960183, 0]",794,235,817,200
1727419320.9150627,"[1.5, 0.25213369059641755, 0, 0, 0.0, 3.17029475960183, 0]",793,235,817,200
1727419320.9809055,"[1.5, 0.27231082804994755, 0, 0, 0.0, 3.0929226623319477, 0]",793,235,817,200
1727419321.0368278,"[1.5, 0.27231082804994755, 0, 0, 0.0, 3.0929226623319477, 0]",792,234,818,200
1727419321.0940096,"[1.5, 0.34088163550072026, 0, 0, 0.0, 2.830895846030898, 0]",791,234,818,200
1727419321.1594675,"[1.5, 0.34088163550072026, 0, 0, 0.0, 2.830895846030898, 0]",790,235,818,201
1727419321.2160685,"[1.5, 0.3853623694574866, 0, 0, 0.0, 2.6568301799770957, 0]",789,236,817,202
1727419321.2714274,"[1.5, 0.3853623694574866, 0, 0, 0.0, 2.6568301799770957, 0]",788,236,817,203
1727419321.3384929,"[1.5, 0.4254399300131989, 0, 0, 0.0, 2.497093707498752, 0]",787,236,815,204
1727419321.3940475,"[1.5, 0.4254399300131989, 0, 0, 0.0, 2.497093707498752, 0]",785,235,813,202
1727419321.4597538,"[1.5, 0.40604365429997735, 0, 0, 0.0, 2.566453605508543, 0]",784,233,812,201
1727419321.5163813,"[1.5, 0.4302017119438388, 0, 0, 0.0, 2.4743249763394157, 0]",782,231,810,200
1727419321.5733588,"[1.5, 0.4302017119438388, 0, 0, 0.0, 2.4743249763394157, 0]",781,231,808,199
1727419321.6390967,"[1.5, 0.4134936144271987, 0, 0, 0.0, 2.5314206188524673, 0]",780,230,808,199
1727419321.6920433,"[1.5, 0.4134936144271987, 0, 0, 0.0, 2.5314206188524673, 0]",779,231,807,199
1727419321.7590835,"[1.5, 0.4385841294312778, 0, 0, 0.0, 2.4342748789218818, 0]",778,231,806,199
1727419321.816258,"[1.5, 0.4385841294312778, 0, 0, 0.0, 2.4342748789218818, 0]",777,231,805,201
1727419321.8728366,"[1.5, 0.4792154571665048, 0, 0, 0.0, 2.272242510063168, 0]",775,232,804,202
1727419321.9390342,"[1.5, 0.4792154571665048, 0, 0, 0.0, 2.272242510063168, 0]",774,232,803,203
1727419322.0013235,"[1.5, 0.523235782644492, 0, 0, 0.0, 2.0945930226947, 0]",772,232,802,203
1727419322.0581486,"[1.5, 0.5458386098275166, 0, 0, 0.0, 2.0071550379271716, 0]",771,231,800,203
1727419322.1222353,"[1.5, 0.5458386098275166, 0, 0, 0.0, 2.0071550379271716, 0]",769,230,798,201
1727419322.1795874,"[1.5, 0.5308399198483122, 0, 0, 0.0, 2.057913798845608, 0]",769,229,797,200
1727419322.2329865,"[1.5, 0.5308399198483122, 0, 0, 0.0, 2.057913798845608, 0]",768,227,797,198
1727419322.3085103,"[1.5, 0.5404809978186687, 0, 0, 0.0, 2.0250446244727134, 0]",767,226,796,197
1727419322.365498,"[1.5, 0.5404809978186687, 0, 0, 0.0, 2.0250446244727134, 0]",766,226,796,198
1727419322.4249449,"[1.5, 0.5868367788850208, 0, 0, 1.5, 1.8451314746837388, 0]",766,227,795,199
1727419322.4768486,"[1.5, 0.5868367788850208, 0, 0, 1.5, 1.8451314746837388, 0]",765,227,796,201
1727419322.5406501,"[1.47923394696492, 0.6515935007946072, 0, 0, 1.5, 1.5916162426352167, 0]",764,228,795,202
1727419322.6515307,"[1.4810126252108011, 0.6485025347665442, 0, 0, 1.5, 1.6009809431620323, 0]",763,228,795,202
1727419322.6685417,"[1.4810126252108011, 0.6485025347665442, 0, 0, 1.5, 1.6009809431620323, 0]",762,228,794,202
1727419322.7322843,"[1.458794008529845, 0.6701764401166784, 0, 0, 1.5, 1.5165722469483969, 0]",761,227,794,202
1727419322.7828991,"[1.458794008529845, 0.6701764401166784, 0, 0, 1.5, 1.5165722469483969, 0]",760,225,793,200
1727419322.83482,"[1.4046358881948426, 0.7247345930829383, 0, 0, 1.5, 1.3075024905998158, 0]",759,223,792,199
1727419322.9031494,"[1.4046358881948426, 0.7247345930829383, 0, 0, 1.5, 1.3075024905998158, 0]",758,222,791,197
1727419322.9676757,"[1.3961488635551462, 0.7335748949308908, 0, 0, 1.5, 1.2741807088927986, 0]",756,222,789,196
1727419323.0247643,"[1.3961488635551462, 0.7335748949308908, 0, 0, 1.5, 1.2741807088927986, 0]",754,222,787,195
1727419323.081266,"[1.4359780036942893, 0.6893284515544752, 0, 0, 1.5, 1.4358645233457965, 0]",753,223,785,196
1727419323.1382742,"[1.4359780036942893, 0.6893284515544752, 0, 0, 1.5, 1.4358645233457965, 0]",751,225,783,197
1727419323.202394,"[1.4791585750654772, 0.640184188852128, 0, 0, 1.5, 1.6134122811795177, 0]",749,226,782,198
1727419323.2549582,"[1.4791585750654772, 0.640184188852128, 0, 0, 1.5, 1.6134122811795177, 0]",747,228,781,200
1727419323.3247657,"[1.438826246813956, 0.6747301338541827, 0, 0, 1.5, 1.4694156018457183, 0]",744,229,779,202
1727419323.378459,"[1.3935959091511314, 0.7159149482840641, 0, 0, 1.5, 1.3032326170520525, 0]",742,228,777,203
1727419323.4348414,"[1.3935959091511314, 0.7159149482840641, 0, 0, 1.5, 1.3032326170520525, 0]",739,227,776,203
1727419323.5001297,"[1.2781731688427036, 0.8264816869269525, 0, 0, 1.5, 0.8686374652225983, 0]",736,227,774,203
1727419323.5733864,"[1.2781731688427036, 0.8264816869269525, 0, 0, 1.5, 0.8686374652225983, 0]",734,225,772,201
1727419323.6245692,"[1.2522694496987048, 0.8493779871008941, 0, 0, 1.5, 0.7747912742265592, 0]",732,225,769,200
1727419323.6794345,"[1.2522694496987048, 0.8493779871008941, 0, 0, 1.5, 0.7747912742265592, 0]",730,224,767,200
1727419323.7422345,"[1.256375824888403, 0.8397340161956623, 0, 0, 1.5, 0.8012342474860394, 0]",728,223,764,199
1727419323.8065262,"[1.2671561437283876, 0.8281892296757796, 0, 0, 1.5, 0.8441671424088615, 0]",726,223,762,199
1727419323.8615606,"[1.2671561437283876, 0.8281892296757796, 0, 0, 1.5, 0.8441671424088615, 0]",724,224,760,199
1727419323.9176068,"[1.2836088595860353, 0.8066438647625235, 0, 0, 1.5, 0.9172403746605997, 0]",723,224,758,201
1727419323.9914308,"[1.2836088595860353, 0.8066438647625235, 0, 0, 1.5, 0.9172403746605997, 0]",722,225,755,201
1727419324.0461526,"[1.3077946436433205, 0.7758897050574693, 0, 0, 1.5, 1.0228941126650983, 0]",720,226,756,202
1727419324.0997007,"[1.3077946436433205, 0.7758897050574693, 0, 0, 1.5, 1.0228941126650983, 0]",719,226,753,203
1727419324.165497,"[1.2603313151044384, 0.8208686179628656, 0, 0, 1.5, 0.8451205714261016, 0]",717,225,754,204
1727419324.229452,"[1.2603313151044384, 0.8208686179628656, 0, 0, 1.5, 0.8451205714261016, 0]",715,223,753,204
1727419324.2871857,"[1.0812773710406847, 0.9989229544195128, 0, 0, 1.5, 0.15837387811763826, 0]",714,221,752,203
1727419324.3439844,"[1.0812773710406847, 0.9989229544195128, 0, 0, 1.5, 0.15837387811763826, 0]",712,220,750,203
1727419324.3998992,"[1.0172414880003158, 1.0612439879903206, 0, 0, 1.5, -0.08462019228847054, 0]",710,219,749,203
1727419324.4741857,"[0.9727805056087994, 1.1036807091788867, 0, 0, 1.5, -0.25173116071170626, 0]",708,219,746,202
1727419324.5172734,"[0.9727805056087994, 1.1036807091788867, 0, 0, 1.5, -0.25173116071170626, 0]",705,218,744,201
1727419324.5896878,"[0.9871895100133713, 1.0847260563322658, 0, 0, 1.5, -0.1875702813824896, 0]",703,218,742,201
1727419324.6538079,"[0.9871895100133713, 1.0847260563322658, 0, 0, 1.5, -0.1875702813824896, 0]",700,219,739,200
1727419324.7053156,"[1.0316658554422242, 1.0340748801178636, 0, 0, 1.5, -0.004632739760844909, 0]",697,219,736,200
1727419324.762195,"[1.0316658554422242, 1.0340748801178636, 0, 0, 1.5, -0.004632739760844909, 0]",694,221,733,200
1727419324.8169231,"[1.072883833703258, 0.9844326278587765, 0, 0, 1.5, 0.17009847277784887, 0]",691,222,730,201
1727419324.8854854,"[1.072883833703258, 0.9844326278587765, 0, 0, 1.5, 0.17009847277784887, 0]",688,223,726,202
1727419324.9477131,"[1.0767777813719104, 0.9713707342823124, 0, 0, 1.5, 0.2027058597876884, 0]",686,224,723,203
1727419325.0033472,"[1.0767777813719104, 0.9713707342823124, 0, 0, 1.5, 0.2027058597876884, 0]",683,225,720,204
1727419325.0721536,"[1.0818924150545384, 0.9571763873003161, 0, 0, 1.5, 0.23983851491196573, 0]",680,226,718,205
1727419325.13786,"[1.0645719976363017, 0.9722427771440258, 0, 0, 1.5, 0.1775561932543768, 0]",677,226,716,206
1727419325.1825705,"[1.0645719976363017, 0.9722427771440258, 0, 0, 1.5, 0.1775561932543768, 0]",675,225,714,207
1727419325.2385366,"[0.9588849875696369, 1.0706759640931258, 0, 0, 1.5, -0.21498264716055565, 0]",672,224,711,208
1727419325.3110373,"[0.9588849875696369, 1.0706759640931258, 0, 0, 1.5, -0.21498264716055565, 0]",670,223,710,208
1727419325.367448,"[0.8516154215159629, 1.1745481533767723, 0, 0, 1.5, -0.6210244843477103, 0]",668,223,707,207
1727419325.4300585,"[0.8516154215159629, 1.1745481533767723, 0, 0, 1.5, -0.6210244843477103, 0]",665,223,705,206
1727419325.4839852,"[0.8963993949454812, 1.1246476184249874, 0, 0, 1.5, -0.43893889130674274, 0]",663,223,702,205
1727419325.5383031,"[0.8963993949454812, 1.1246476184249874, 0, 0, 1.5, -0.43893889130674274, 0]",660,223,699,204
1727419325.612953,"[0.9465563595557099, 1.0681242701345166, 0, 0, 1.5, -0.23378444342078195, 0]",658,225,696,203
1727419325.662687,"[0.9465563595557099, 1.0681242701345166, 0, 0, 1.5, -0.23378444342078195, 0]",655,226,694,204
1727419325.729993,"[1.0171389186750264, 0.9896771802555491, 0, 0, 1.5, 0.05281103542207162, 0]",652,227,690,204
1727419325.7841432,"[1.0490395701673911, 0.9549816154209315, 0, 0, 1.5, 0.1808806822047301, 0]",649,228,687,205
1727419325.839398,"[1.0490395701673911, 0.9549816154209315, 0, 0, 1.5, 0.1808806822047301, 0]",647,229,684,207
1727419325.9088864,"[1.0288092019864332, 0.9645890550732985, 0, 0, 1.5, 0.1235002825252591, 0]",643,231,681,209
1727419325.9628341,"[1.0288092019864332, 0.9645890550732985, 0, 0, 1.5, 0.1235002825252591, 0]",641,232,679,212
1727419326.0277946,"[0.956240660570464, 1.0275708287376977, 0, 0, 1.5, -0.13717340032160308, 0]",638,233,676,213
1727419326.0824287,"[0.956240660570464, 1.0275708287376977, 0, 0, 1.5, -0.13717340032160308, 0]",635,234,673,215
1727419326.1441047,"[0.9186264180440913, 1.0562311358764156, 0, 0, 1.5, -0.2646244573698545, 0]",633,235,670,216
1727419326.1991293,"[0.9186264180440913, 1.0562311358764156, 0, 0, 1.5, -0.2646244573698545, 0]",630,235,668,217
1727419326.2634776,"[0.8823508279837943, 1.0849087867410623, 0, 0, 1.5, -0.3895345360716693, 0]",629,235,666,217
1727419326.3270645,"[0.8917782296078701, 1.0740953907232136, 0, 0, 1.5, -0.35060992522181456, 0]",627,235,663,216
1727419326.3817623,"[0.8917782296078701, 1.0740953907232136, 0, 0, 1.5, -0.35060992522181456, 0]",624,235,662,215
1727419326.4479291,"[0.9202247891771219, 1.0419593586616023, 0, 0, 1.5, -0.23410494131630843, 0]",621,235,659,214
1727419326.5066302,"[0.9202247891771219, 1.0419593586616023, 0, 0, 1.5, -0.23410494131630843, 0]",618,236,655,213
1727419326.5603058,"[0.9924400166727279, 0.962102097500096, 0, 0, 1.5, 0.05834215225506124, 0]",616,236,652,213
1727419326.628222,"[0.9924400166727279, 0.962102097500096, 0, 0, 1.5, 0.05834215225506124, 0]",612,237,649,214
1727419326.6827233,"[0.9760714087898197, 0.970475182451809, 0, 0, 1.5, 0.01076197372694383, 0]",609,238,645,214
1727419326.749368,"[0.9760714087898197, 0.970475182451809, 0, 0, 1.5, 0.01076197372694383, 0]",606,239,643,216
1727419326.8097687,"[0.9634914460857026, 0.9740464257668783, 0, 0, 1.5, -0.020298037848414874, 0]",603,241,639,217
1727419326.860385,"[0.9634914460857026, 0.9740464257668783, 0, 0, 1.5, -0.020298037848414874, 0]",600,243,635,219
1727419326.9293487,"[1.0118768710378891, 0.9131664228373906, 0, 0, 1.5, 0.18982778500095887, 0]",596,246,633,222
1727419326.988355,"[0.9755837997388671, 0.9438470689825839, 0, 0, 1.5, 0.06103217453131396, 0]",593,248,630,225
1727419327.0403073,"[0.9755837997388671, 0.9438470689825839, 0, 0, 1.5, 0.06103217453131396, 0]",591,251,626,228
1727419327.108324,"[0.9781004253074459, 0.9287937404438047, 0, 0, 1.5, 0.09482054781469457, 0]",588,253,624,230
1727419327.165498,"[0.9781004253074459, 0.9287937404438047, 0, 0, 1.5, 0.09482054781469457, 0]",586,254,621,231
1727419327.222668,"[0.9703094771921216, 0.9282055941182571, 0, 0, 1.5, 0.08096900591127802, 0]",584,256,617,231
1727419327.2869763,"[0.9703094771921216, 0.9282055941182571, 0, 0, 1.5, 0.08096900591127802, 0]",581,257,615,231
1727419327.342062,"[1.0546311439582094, 0.8362969279729444, 0, 0, 1.5, 0.4198734922793558, 0]",579,257,612,232
1727419327.4054563,"[1.0546311439582094, 0.8362969279729444, 0, 0, 1.5, 0.4198734922793558, 0]",576,258,609,232
1727419327.4686759,"[1.055309032891461, 0.8277253569982541, 0, 0, 1.5, 0.43766091517924377, 0]",572,258,606,232
1727419327.523705,"[1.026492364680852, 0.8538658816361782, 0, 0, 1.5, 0.3319740058551416, 0]",569,258,603,233
1727419327.5891886,"[1.026492364680852, 0.8538658816361782, 0, 0, 1.5, 0.3319740058551416, 0]",565,259,600,234
1727419327.6436274,"[0.9626765547541303, 0.9080852492746228, 0, 0, 1.5, 0.10498327976828349, 0]",562,260,597,235
1727419327.708482,"[0.9626765547541303, 0.9080852492746228, 0, 0, 1.5, 0.10498327976828349, 0]",559,262,594,236
1727419327.7638736,"[0.9760900290491982, 0.8846979247388088, 0, 0, 1.5, 0.17575404675074896, 0]",556,263,590,237
1727419327.8302064,"[0.9760900290491982, 0.8846979247388088, 0, 0, 1.5, 0.17575404675074896, 0]",552,265,587,239
1727419327.8864503,"[0.9593071773674582, 0.8902928330589324, 0, 0, 1.5, 0.13271989290101127, 0]",549,267,583,240
1727419327.9506736,"[0.9593071773674582, 0.8902928330589324, 0, 0, 1.5, 0.13271989290101127, 0]",546,269,580,242
1727419328.002766,"[0.9891054792526393, 0.8507465732706967, 0, 0, 1.5, 0.2660748191960436, 0]",543,272,576,244
1727419328.0713243,"[0.9891054792526393, 0.8507465732706967, 0, 0, 1.5, 0.2660748191960436, 0]",541,275,573,246
1727419328.129654,"[1.0669284912211348, 0.7606755254876593, 0, 0, 1.5, 0.5889480110259144, 0]",539,277,569,248
1727419328.1847732,"[1.1030213100154789, 0.720005713559905, 0, 0, 1.5, 0.7365684547222574, 0]",536,279,567,249
1727419328.251251,"[1.1030213100154789, 0.720005713559905, 0, 0, 1.5, 0.7365684547222574, 0]",534,280,564,251
1727419328.3045948,"[1.0919512602945742, 0.7220356561787634, 0, 0, 1.5, 0.7113761617611745, 0]",531,281,560,252
1727419328.36989,"[1.0919512602945742, 0.7220356561787634, 0, 0, 1.5, 0.7113761617611745, 0]",529,282,559,253
1727419328.4324737,"[1.0786791520392915, 0.7278182469628292, 0, 0, 1.5, 0.6747325097624277, 0]",526,283,556,255
1727419328.4875193,"[1.0786791520392915, 0.7278182469628292, 0, 0, 1.5, 0.6747325097624277, 0]",524,283,554,256
1727419328.5449245,"[1.017803484120089, 0.7811116833999837, 0, 0, 1.5, 0.455176539846356, 0]",521,285,552,258
1727419328.6108577,"[1.017803484120089, 0.7811116833999837, 0, 0, 1.5, 0.455176539846356, 0]",517,286,550,259
1727419328.673439,"[0.9411390505323932, 0.8477198073929281, 0, 0, 1.5, 0.1796523906528176, 0]",514,287,546,260
1727419328.7305756,"[0.9535904869588517, 0.8316909495146899, 0, 0, 1.5, 0.23442218739261883, 0]",511,288,544,261
1727419328.7874343,"[0.9535904869588517, 0.8316909495146899, 0, 0, 1.5, 0.23442218739261883, 0]",509,290,541,262
1727419328.852611,"[0.9652546998896743, 0.8109066588820257, 0, 0, 1.5, 0.2968231557839395, 0]",507,293,538,264
1727419328.908024,"[0.9652546998896743, 0.8109066588820257, 0, 0, 1.5, 0.2968231557839395, 0]",505,296,535,266
1727419328.9632628,"[1.0477359822113823, 0.7172702468579416, 0, 0, 1.5, 0.6355110295258477, 0]",502,299,530,268
1727419329.0274253,"[1.0477359822113823, 0.7172702468579416, 0, 0, 1.5, 0.6355110295258477, 0]",500,301,528,271
1727419329.0968182,"[1.0817120256212658, 0.6711052363182064, 0, 0, 1.5, 0.7896284409674216, 0]",498,304,525,274
1727419329.1587434,"[1.0817120256212658, 0.6711052363182064, 0, 0, 1.5, 0.7896284409674216, 0]",496,306,522,276
1727419329.2110755,"[1.1243384209511857, 0.6176382123730533, 0, 0, 1.5, 0.9744234780348702, 0]",492,308,519,278
1727419329.2732892,"[1.0604513793007024, 0.670568096227978, 0, 0, 1.5, 0.749775544370624, 0]",489,310,517,280
1727419329.331734,"[1.0604513793007024, 0.670568096227978, 0, 0, 1.5, 0.749775544370624, 0]",487,312,513,282
1727419329.3943756,"[1.1035542863492234, 0.622726509078905, 0, 0, 1.5, 0.92466880244292, 0]",484,313,512,284
1727419329.4512224,"[1.1035542863492234, 0.622726509078905, 0, 0, 1.5, 0.92466880244292, 0]",482,314,510,285
1727419329.515715,"[1.0189333197685688, 0.7008151248981451, 0, 0, 1.5, 0.6117657593661997, 0]",479,315,509,286
1727419329.5726361,"[1.0189333197685688, 0.7008151248981451, 0, 0, 1.5, 0.6117657593661997, 0]",477,317,506,287
1727419329.6284213,"[1.0054809169556167, 0.7053673809324822, 0, 0, 1.5, 0.5771414154291046, 0]",475,317,503,287
1727419329.70005,"[1.0054809169556167, 0.7053673809324822, 0, 0, 1.5, 0.5771414154291046, 0]",473,318,501,287
1727419329.746749,"[1.0297443761740066, 0.6775074378544925, 0, 0, 1.5, 0.677378727537527, 0]",470,319,498,287
1727419329.8248403,"[1.0934154642929133, 0.6048732496444859, 0, 0, 0.0, 0.9395042589392832, 0]",468,321,494,288
1727419329.8780882,"[1.0934154642929133, 0.6048732496444859, 0, 0, 0.0, 0.9395042589392832, 0]",467,323,492,290
1727419329.932539,"[1.1143125795722861, 0.5801980110032048, 0, 0, 0.0, 1.027143401094387, 0]",465,325,490,291
1727419329.997159,"[1.1143125795722861, 0.5801980110032048, 0, 0, 0.0, 1.027143401094387, 0]",463,328,488,294
1727419330.0518813,"[1.1301208745461093, 0.5538893146925628, 0, 0, 0.0, 1.1081376151029743, 0]",461,330,485,297
1727419330.1077046,"[1.1301208745461093, 0.5538893146925628, 0, 0, 0.0, 1.1081376151029743, 0]",459,332,485,301
1727419330.174856,"[1.048768795260318, 0.6264863058483586, 0, 0, 0.0, 0.8120817104076141, 0]",457,334,483,303
1727419330.232314,"[1.048768795260318, 0.6264863058483586, 0, 0, 0.0, 0.8120817104076141, 0]",454,335,483,306
1727419330.2872,"[0.9278638343756309, 0.7386426459233051, 0, 0, 0.0, 0.36388690086985753, 0]",452,336,481,308
1727419330.352783,"[0.9278638343756309, 0.7386426459233051, 0, 0, 0.0, 0.36388690086985753, 0]",449,338,478,309
1727419330.407432,"[0.9126949542551746, 0.7451781701187561, 0, 0, 0.0, 0.32214766180080484, 0]",447,339,475,310
1727419330.4786363,"[0.9284065672284698, 0.7269758845695224, 0, 0, 0.0, 0.3873666974210527, 0]",443,340,473,310
