1727418365.57066,"[0.24212307264670152, 1.5, 0, 0, 0.0, -2.8612322349141213, 0]",637,194,678,207
1727418365.6367416,"[0.27540753428388254, 1.5, 0, 0, 0.0, -2.727980652845327, 0]",635,195,675,208
1727418365.6920345,"[0.27540753428388254, 1.5, 0, 0, 0.0, -2.727980652845327, 0]",633,195,674,208
1727418365.7563014,"[0.2697563777880515, 1.5, 0, 0, 0.0, -2.7368893418016107, 0]",632,195,673,208
1727418365.8136985,"[0.2697563777880515, 1.5, 0, 0, 0.0, -2.7368893418016107, 0]",630,196,671,209
1727418365.8710666,"[0.2680574624937079, 1.5, 0, 0, 0.0, -2.7345066193399843, 0]",629,196,669,209
1727418365.9344058,"[0.2680574624937079, 1.5, 0, 0, 0.0, -2.7345066193399843, 0]",627,197,668,208
1727418365.9973004,"[0.31836420813117317, 1.5, 0, 0, 0.0, -2.532778895704495, 0]",625,197,666,208
1727418366.0518787,"[0.31836420813117317, 1.5, 0, 0, 0.0, -2.532778895704495, 0]",624,197,665,207
1727418366.1185827,"[0.3381676442300332, 1.5, 0, 0, 0.0, -2.4482895193596863, 0]",622,196,663,207
1727418366.1741424,"[0.3381676442300332, 1.5, 0, 0, 0.0, -2.4482895193596863, 0]",621,195,662,207
1727418366.2371128,"[0.25990293380985385, 1.5, 0, 0, 0.0, -2.7420277701357323, 0]",619,196,660,207
1727418366.291901,"[0.28465754869809556, 1.5, 0, 0, 0.0, -2.6416521267449715, 0]",617,198,658,209
1727418366.3566475,"[0.28465754869809556, 1.5, 0, 0, 0.0, -2.6416521267449715, 0]",615,199,657,210
1727418366.4150739,"[0.3054612960577979, 1.5, 0, 0, 0.0, -2.5499164089553785, 0]",614,200,655,210
1727418366.470093,"[0.3054612960577979, 1.5, 0, 0, 0.0, -2.5499164089553785, 0]",612,201,653,211
1727418366.535011,"[0.3301059130795859, 1.5, 0, 0, 0.0, -2.44180716711412, 0]",611,201,652,211
1727418366.5908737,"[0.3301059130795859, 1.5, 0, 0, 0.0, -2.44180716711412, 0]",610,201,651,211
1727418366.6588864,"[0.3228429892832798, 1.5, 0, 0, 0.0, -2.4650894300302237, 0]",609,201,649,210
1727418366.7147112,"[0.3228429892832798, 1.5, 0, 0, 0.0, -2.4650894300302237, 0]",607,201,648,211
1727418366.7712512,"[0.31226768581184794, 1.5, 0, 0, 0.0, -2.4971166749431086, 0]",605,202,646,210
1727418366.8390195,"[0.3669545908164715, 1.5, 0, 0, 0.0, -2.281658527467768, 0]",604,202,644,210
1727418366.891649,"[0.3669545908164715, 1.5, 0, 0, 0.0, -2.281658527467768, 0]",602,202,643,211
1727418366.95863,"[0.3236061441270479, 1.5, 0, 0, 0.0, -2.4397534380646135, 0]",600,203,641,211
1727418367.015811,"[0.3236061441270479, 1.5, 0, 0, 0.0, -2.4397534380646135, 0]",598,204,640,212
1727418367.0814526,"[0.36775491301812824, 1.5, 0, 0, 0.0, -2.259482418376143, 0]",596,204,639,212
1727418367.1361294,"[0.36775491301812824, 1.5, 0, 0, 0.0, -2.259482418376143, 0]",595,205,636,213
1727418367.1923566,"[0.35464305524759143, 1.5, 0, 0, 0.0, -2.2974666026245836, 0]",593,205,635,213
1727418367.260319,"[0.35464305524759143, 1.5, 0, 0, 0.0, -2.2974666026245836, 0]",591,204,633,212
1727418367.3153944,"[0.33945626320706146, 1.5, 0, 0, 0.0, -2.348993177062834, 0]",590,204,632,211
1727418367.3716576,"[0.33945626320706146, 1.5, 0, 0, 0.0, -2.348993177062834, 0]",588,205,630,211
1727418367.4382434,"[0.38856969227294214, 1.5, 0, 0, 0.0, -2.151672575368306, 0]",587,205,629,210
1727418367.4930208,"[0.38856969227294214, 1.5, 0, 0, 0.0, -2.151672575368306, 0]",586,204,628,210
1727418367.5597978,"[0.3692941582434768, 1.5, 0, 0, 0.0, -2.2218427108401464, 0]",584,205,626,210
1727418367.6123707,"[0.3916637437405125, 1.4994255499382336, 0, 0, 0.0, -2.130311165764848, 0]",582,206,624,210
1727418367.6808472,"[0.3916637437405125, 1.4994255499382336, 0, 0, 0.0, -2.130311165764848, 0]",580,207,622,210
1727418367.7353525,"[0.4451060436583669, 1.4392642669273816, 0, 0, 0.0, -1.9118427370557975, 0]",578,207,621,211
1727418367.8071995,"[0.4451060436583669, 1.4392642669273816, 0, 0, 0.0, -1.9118427370557975, 0]",576,207,618,211
1727418367.857441,"[0.4037676400842247, 1.4742358708571652, 0, 0, 0.0, -2.0585927514864237, 0]",574,207,617,212
1727418367.9141994,"[0.4037676400842247, 1.4742358708571652, 0, 0, 0.0, -2.0585927514864237, 0]",572,207,614,211
1727418367.973473,"[0.3843860662687296, 1.487892212183259, 0, 0, 0.0, -2.122127203681787, 0]",570,207,613,209
1727418368.04922,"[0.427740001736564, 1.4427123337200096, 0, 0, 0.0, -1.9518698691989336, 0]",568,207,611,209
1727418368.112399,"[0.427740001736564, 1.4427123337200096, 0, 0, 0.0, -1.9518698691989336, 0]",566,207,609,208
1727418368.1650236,"[0.4241398720891486, 1.4409439116349612, 0, 0, 0.0, -1.9553923837419473, 0]",565,207,607,207
1727418368.2282212,"[0.4241398720891486, 1.4409439116349612, 0, 0, 0.0, -1.9553923837419473, 0]",563,207,605,207
1727418368.2878046,"[0.43720029133338206, 1.4237594382158112, 0, 0, 0.0, -1.897229128620056, 0]",561,207,603,207
1727418368.3344538,"[0.43720029133338206, 1.4237594382158112, 0, 0, 0.0, -1.897229128620056, 0]",559,208,601,207
1727418368.3996205,"[0.4433456656168566, 1.4118337919486739, 0, 0, 0.0, -1.8624771660227255, 0]",556,209,599,208
1727418368.4555495,"[0.4433456656168566, 1.4118337919486739, 0, 0, 0.0, -1.8624771660227255, 0]",554,210,596,208
1727418368.544185,"[0.46529243291511796, 1.381161195225431, 0, 0, 0.0, -1.7612860813659867, 0]",552,210,594,209
1727418368.5856154,"[0.46529243291511796, 1.381161195225431, 0, 0, 0.0, -1.7612860813659867, 0]",550,211,592,209
1727418368.6420224,"[0.4493292458280988, 1.391029913755503, 0, 0, 0.0, -1.8109628229373156, 0]",548,211,589,209
1727418368.699893,"[0.42893625204385083, 1.4074920050169182, 0, 0, 1.5, -1.881837986486668, 0]",545,212,587,208
1727418368.761909,"[0.42893625204385083, 1.4074920050169182, 0, 0, 1.5, -1.881837986486668, 0]",543,212,586,208
1727418368.8747032,"[0.20480019291849916, 1.5, 0, 0, 0.0, -3.537355126698618, 0]",542,212,584,208
1727418368.8978565,"[0.20480019291849916, 1.5, 0, 0, 0.0, -3.537355126698618, 0]",541,212,582,208
1727418368.9730093,"[0.1895135324272178, 1.5, 0, 0, 0.0, -3.5184347974297987, 0]",539,213,581,209
1727418368.9936094,"[0.1895135324272178, 1.5, 0, 0, 0.0, -3.5184347974297987, 0]",537,215,579,211
1727418369.0647137,"[0.18187138736691855, 1.5, 0, 0, 0.0, -3.5350801082209222, 0]",536,217,577,213
1727418369.12176,"[0.18187138736691855, 1.5, 0, 0, 0.0, -3.5350801082209222, 0]",534,218,576,214
1727418369.1782396,"[0.1774430864421096, 1.5, 0, 0, 0.0, -3.540043058768869, 0]",532,219,575,216
1727418369.2389479,"[0.1774430864421096, 1.5, 0, 0, 0.0, -3.540043058768869, 0]",531,220,573,217
1727418369.3116555,"[0.13938685714041954, 1.5, 0, 0, 0.0, -3.6768845146991413, 0]",529,221,571,217
1727418369.3714697,"[0.16624330416595268, 1.5, 0, 0, 0.0, -3.568607648245161, 0]",527,221,570,218
1727418369.4284534,"[0.16624330416595268, 1.5, 0, 0, 0.0, -3.568607648245161, 0]",525,223,567,217
1727418369.4836154,"[0.21481090641567013, 1.5, 0, 0, 0.0, -3.3719857101478286, 0]",523,223,566,218
1727418369.540611,"[0.21481090641567013, 1.5, 0, 0, 0.0, -3.3719857101478286, 0]",522,224,564,218
1727418369.5987442,"[0.2044972151256984, 1.5, 0, 0, 0.0, -3.4044637330955476, 0]",520,224,562,218
1727418369.6553676,"[0.2044972151256984, 1.5, 0, 0, 0.0, -3.4044637330955476, 0]",518,226,560,219
1727418369.7240078,"[0.22199630088120237, 1.5, 0, 0, 0.0, -3.3276227943868664, 0]",517,227,559,221
1727418369.7819514,"[0.22199630088120237, 1.5, 0, 0, 0.0, -3.3276227943868664, 0]",515,229,557,222
1727418369.8428307,"[0.2164064247549885, 1.5, 0, 0, 0.0, -3.3367495553237125, 0]",514,230,556,223
1727418369.903884,"[0.21497728018487172, 1.5, 0, 0, 0.0, -3.33967478203574, 0]",512,232,554,224
1727418369.9666266,"[0.21497728018487172, 1.5, 0, 0, 0.0, -3.33967478203574, 0]",510,233,552,225
1727418370.0252967,"[0.23602051656702994, 1.5, 0, 0, 0.0, -3.243609398741341, 0]",509,233,550,226
1727418370.0809104,"[0.23602051656702994, 1.5, 0, 0, 0.0, -3.243609398741341, 0]",507,234,548,226
1727418370.140932,"[0.22744058543993684, 1.5, 0, 0, 0.0, -3.2678122520393584, 0]",505,235,546,226
1727418370.1980984,"[0.22744058543993684, 1.5, 0, 0, 0.0, -3.2678122520393584, 0]",502,237,543,226
1727418370.2708995,"[0.3009271870402612, 1.5, 0, 0, 0.0, -2.973862476680564, 0]",501,237,541,227
1727418370.3310895,"[0.3009271870402612, 1.5, 0, 0, 0.0, -2.973862476680564, 0]",499,239,540,228
1727418370.3777423,"[0.2913592504308803, 1.5, 0, 0, 0.0, -3.001119250976237, 0]",497,241,538,229
1727418370.4467182,"[0.3176063190452152, 1.5, 0, 0, 0.0, -2.8925608426840537, 0]",495,242,536,230
1727418370.5053825,"[0.3176063190452152, 1.5, 0, 0, 0.0, -2.8925608426840537, 0]",494,244,533,232
1727418370.5579796,"[0.32480674739830695, 1.5, 0, 0, 0.0, -2.8502403850356215, 0]",492,245,532,233
1727418370.631857,"[0.32480674739830695, 1.5, 0, 0, 0.0, -2.8502403850356215, 0]",490,247,530,235
1727418370.678844,"[0.30920170753224274, 1.5, 0, 0, 0.0, -2.898315920570018, 0]",488,247,528,235
1727418370.7499962,"[0.30920170753224274, 1.5, 0, 0, 0.0, -2.898315920570018, 0]",486,248,524,236
1727418370.8127449,"[0.3084024339426734, 1.5, 0, 0, 0.0, -2.8905816279623364, 0]",484,249,523,236
1727418370.8622794,"[0.3084024339426734, 1.5, 0, 0, 0.0, -2.8905816279623364, 0]",482,250,521,236
1727418370.9174848,"[0.3438224345465558, 1.5, 0, 0, 0.0, -2.745553446698174, 0]",481,250,519,236
1727418370.9835286,"[0.3438224345465558, 1.5, 0, 0, 0.0, -2.745553446698174, 0]",479,252,517,237
1727418371.040541,"[0.3730594657944444, 1.5, 0, 0, 0.0, -2.626165919223814, 0]",478,255,516,239
1727418371.1061342,"[0.40492222692231084, 1.5, 0, 0, 0.0, -2.4949634086361385, 0]",476,256,514,240
1727418371.1676981,"[0.40492222692231084, 1.5, 0, 0, 0.0, -2.4949634086361385, 0]",475,258,511,242
1727418371.222309,"[0.41848069170332847, 1.5, 0, 0, 0.0, -2.428351235014892, 0]",473,259,510,243
1727418371.28065,"[0.41848069170332847, 1.5, 0, 0, 0.0, -2.428351235014892, 0]",471,259,509,244
1727418371.3368227,"[0.3501338761796714, 1.5, 0, 0, 0.0, -2.684805459527211, 0]",469,259,506,245
1727418371.3999293,"[0.3501338761796714, 1.5, 0, 0, 0.0, -2.684805459527211, 0]",467,260,505,244
1727418371.4646695,"[0.3639805834466463, 1.5, 0, 0, 0.0, -2.6225660821772543, 0]",465,260,503,245
1727418371.5209157,"[0.3639805834466463, 1.5, 0, 0, 0.0, -2.6225660821772543, 0]",463,260,498,244
1727418371.5783644,"[0.3734637554120579, 1.5, 0, 0, 0.0, -2.5764533878928395, 0]",461,262,497,244
1727418371.696067,"[0.3934704056111489, 1.5, 0, 0, 0.0, -2.4909127672866016, 0]",460,264,498,246
1727418371.70859,"[0.3934704056111489, 1.5, 0, 0, 0.0, -2.4909127672866016, 0]",459,266,496,247
1727418371.7663739,"[0.4277019482019917, 1.5, 0, 0, 0.0, -2.3543579445656975, 0]",457,266,492,248
1727418371.820441,"[0.4277019482019917, 1.5, 0, 0, 0.0, -2.3543579445656975, 0]",455,268,490,249
1727418371.8831918,"[0.43575743505021347, 1.5, 0, 0, 0.0, -2.3098089194092113, 0]",453,269,488,250
1727418371.9418283,"[0.43575743505021347, 1.5, 0, 0, 0.0, -2.3098089194092113, 0]",450,269,486,252
1727418371.9967418,"[0.3444028481375184, 1.5, 0, 0, 0.0, -2.6502779558412124, 0]",449,270,484,252
1727418372.0635364,"[0.3444028481375184, 1.5, 0, 0, 0.0, -2.6502779558412124, 0]",447,271,481,252
1727418372.1216,"[0.41736055141439843, 1.5, 0, 0, 0.0, -2.361571602570796, 0]",445,272,481,251
1727418372.1769602,"[0.41736055141439843, 1.5, 0, 0, 0.0, -2.361571602570796, 0]",443,273,479,252
1727418372.242805,"[0.42613080468604747, 1.5, 0, 0, 0.0, -2.3213066433987084, 0]",441,273,477,252
1727418372.29857,"[0.42613080468604747, 1.5, 0, 0, 0.0, -2.3213066433987084, 0]",439,274,475,253
1727418372.3678029,"[0.4055223705004015, 1.5, 0, 0, 0.0, -2.392239996176839, 0]",437,276,473,256
1727418372.4220538,"[0.3736152244962986, 1.5, 0, 0, 0.0, -2.5043217039643433, 0]",435,278,469,258
1727418372.4773383,"[0.3736152244962986, 1.5, 0, 0, 0.0, -2.5043217039643433, 0]",433,279,467,259
1727418372.5428367,"[0.3843892876007169, 1.5, 0, 0, 0.0, -2.447486236995961, 0]",431,281,466,261
1727418372.59813,"[0.3843892876007169, 1.5, 0, 0, 0.0, -2.447486236995961, 0]",429,282,464,263
1727418372.664041,"[0.3214868926246396, 1.5, 0, 0, 0.0, -2.676199478969232, 0]",428,283,464,264
1727418372.7182198,"[0.3214868926246396, 1.5, 0, 0, 0.0, -2.676199478969232, 0]",427,285,462,264
1727418372.7870917,"[0.37237526944822275, 1.5, 0, 0, 0.0, -2.4733231760552026, 0]",426,286,461,265
1727418372.84166,"[0.37237526944822275, 1.5, 0, 0, 0.0, -2.4733231760552026, 0]",425,288,459,266
1727418372.90627,"[0.4110025683638173, 1.5, 0, 0, 0.0, -2.314048344891618, 0]",424,289,458,267
1727418372.9606073,"[0.4064715136159238, 1.5, 0, 0, 0.0, -2.3286022320351414, 0]",422,289,456,269
1727418373.026579,"[0.4064715136159238, 1.5, 0, 0, 0.0, -2.3286022320351414, 0]",420,292,454,271
1727418373.0838614,"[0.3599388545572101, 1.5, 0, 0, 0.0, -2.4933089559193604, 0]",418,294,452,273
1727418373.1403172,"[0.3599388545572101, 1.5, 0, 0, 0.0, -2.4933089559193604, 0]",417,295,451,275
1727418373.2035973,"[0.3222088408333056, 1.5, 0, 0, 0.0, -2.6237037276955837, 0]",415,296,451,277
1727418373.2595508,"[0.3222088408333056, 1.5, 0, 0, 0.0, -2.6237037276955837, 0]",413,297,452,279
1727418373.3223276,"[0.185331763388506, 1.5, 0, 0, 0.0, -3.1401107384586275, 0]",412,298,448,280
1727418373.380054,"[0.185331763388506, 1.5, 0, 0, 0.0, -3.1401107384586275, 0]",411,299,447,280
1727418373.4428465,"[0.24038561099029243, 1.5, 0, 0, 0.0, -2.9224599296688067, 0]",411,301,446,282
1727418373.5012472,"[0.24038561099029243, 1.5, 0, 0, 0.0, -2.9224599296688067, 0]",409,303,443,282
1727418373.575554,"[0.3153263504785071, 1.5, 0, 0, 0.0, -2.6218826425616477, 0]",408,304,443,283
1727418373.6204116,"[0.2922679893085398, 1.5, 0, 0, 0.0, -2.70782256423262, 0]",406,305,441,284
1727418373.6858532,"[0.2922679893085398, 1.5, 0, 0, 0.0, -2.70782256423262, 0]",405,307,439,285
1727418373.7404563,"[0.32315889082110605, 1.5, 0, 0, 0.0, -2.576425936940525, 0]",403,308,438,287
1727418373.8041556,"[0.32315889082110605, 1.5, 0, 0, 0.0, -2.576425936940525, 0]",402,309,437,288
1727418373.8588917,"[0.26029549294183085, 1.5, 0, 0, 0.0, -2.8095537579459133, 0]",400,310,435,289
1727418373.930867,"[0.26029549294183085, 1.5, 0, 0, 0.0, -2.8095537579459133, 0]",399,311,435,290
1727418373.9820282,"[0.23495957179242544, 1.5, 0, 0, 0.0, -2.8994985331176077, 0]",397,312,432,291
1727418374.046922,"[0.23495957179242544, 1.5, 0, 0, 0.0, -2.8994985331176077, 0]",397,314,430,292
1727418374.1020145,"[0.2911245881103629, 1.5, 0, 0, 0.0, -2.6700550934831924, 0]",395,315,428,292
1727418374.1687372,"[0.3017193819886136, 1.5, 0, 0, 0.0, -2.628504088539081, 0]",394,316,426,293
1727418374.224333,"[0.3017193819886136, 1.5, 0, 0, 0.0, -2.628504088539081, 0]",392,317,423,294
1727418374.2805676,"[0.312942056979683, 1.5, 0, 0, 0.0, -2.5747103520583767, 0]",391,319,423,295
1727418374.3452766,"[0.312942056979683, 1.5, 0, 0, 0.0, -2.5747103520583767, 0]",389,320,420,296
1727418374.406952,"[0.32186768273782285, 1.5, 0, 0, 0.0, -2.5287473955142814, 0]",387,321,420,298
1727418374.4697974,"[0.32186768273782285, 1.5, 0, 0, 0.0, -2.5287473955142814, 0]",385,323,419,300
1727418374.5338602,"[0.22670105295626153, 1.5, 0, 0, 0.0, -2.884533904172349, 0]",384,324,418,302
1727418374.5841744,"[0.22670105295626153, 1.5, 0, 0, 0.0, -2.884533904172349, 0]",383,325,416,303
1727418374.6516244,"[0.20025820559606322, 1.5, 0, 0, 0.0, -2.974731125549772, 0]",382,326,414,304
1727418374.7078068,"[0.20025820559606322, 1.5, 0, 0, 0.0, -2.974731125549772, 0]",380,327,413,303
1727418374.7597256,"[0.23031104548578618, 1.5, 0, 0, 0.0, -2.8542139665955957, 0]",379,328,409,303
1727418374.8335352,"[0.2990284875624577, 1.5, 0, 0, 0.0, -2.5888081454575635, 0]",378,329,408,303
1727418374.8895485,"[0.2990284875624577, 1.5, 0, 0, 0.0, -2.5888081454575635, 0]",376,330,405,303
1727418374.944236,"[0.33554757912716837, 1.5, 0, 0, 0.0, -2.441709340373638, 0]",376,329,404,304
1727418375.0013566,"[0.33554757912716837, 1.5, 0, 0, 0.0, -2.441709340373638, 0]",375,328,402,306
1727418375.0749512,"[0.23042172503762648, 1.5, 0, 0, 0.0, -2.841978747717937, 0]",372,334,401,308
1727418375.1360254,"[0.23042172503762648, 1.5, 0, 0, 0.0, -2.841978747717937, 0]",370,335,401,309
1727418375.188782,"[0.23128765634175108, 1.5, 0, 0, 0.0, -2.82049214532541, 0]",368,336,399,311
1727418375.2463715,"[0.23128765634175108, 1.5, 0, 0, 0.0, -2.82049214532541, 0]",367,337,398,313
1727418375.316614,"[0.15491815725240765, 1.5, 0, 0, 0.0, -3.1039337739957245, 0]",366,340,397,313
1727418375.3718674,"[0.2246067542068877, 1.5, 0, 0, 0.0, -2.8333111826541297, 0]",365,341,393,314
1727418375.4318187,"[0.2246067542068877, 1.5, 0, 0, 0.0, -2.8333111826541297, 0]",363,342,391,314
1727418375.4904244,"[0.27604721605716287, 1.5, 0, 0, 0.0, -2.6265269847036103, 0]",362,343,391,314
1727418375.5441506,"[0.27604721605716287, 1.5, 0, 0, 0.0, -2.6265269847036103, 0]",361,343,390,315
1727418375.6014588,"[0.23200768509138647, 1.5, 0, 0, 0.0, -2.7924452274380607, 0]",360,344,388,316
1727418375.6670759,"[0.23200768509138647, 1.5, 0, 0, 0.0, -2.7924452274380607, 0]",360,347,386,318
1727418375.7222888,"[0.3105704796606752, 1.5, 0, 0, 0.0, -2.4797924073957036, 0]",359,349,385,320
1727418375.790591,"[0.3105704796606752, 1.5, 0, 0, 0.0, -2.4797924073957036, 0]",356,350,384,322
1727418375.8476405,"[0.2080234482387041, 1.5, 0, 0, 0.0, -2.860424834199783, 0]",354,351,383,324
1727418375.9018404,"[0.2080234482387041, 1.5, 0, 0, 0.0, -2.860424834199783, 0]",353,353,381,326
1727418375.9667237,"[0.15429618467056383, 1.5, 0, 0, 0.0, -3.057125788856778, 0]",351,355,380,327
1727418376.0718014,"[0.1341971368269791, 1.5, 0, 0, 0.0, -3.1281560498471785, 0]",350,356,378,328
1727418376.0908086,"[0.1341971368269791, 1.5, 0, 0, 0.0, -3.1281560498471785, 0]",349,358,378,329
1727418376.1499054,"[0.13493917937293753, 1.5, 0, 0, 0.0, -3.118748189469223, 0]",349,359,377,329
1727418376.2032754,"[0.13493917937293753, 1.5, 0, 0, 0.0, -3.118748189469223, 0]",348,360,376,330
1727418376.270795,"[0.1694196164511922, 1.5, 0, 0, 0.0, -2.9800266842007206, 0]",346,360,374,331
1727418376.3295913,"[0.1694196164511922, 1.5, 0, 0, 0.0, -2.9800266842007206, 0]",345,362,374,333
1727418376.38388,"[0.08573794496457132, 1.5, 0, 0, 0.0, -3.295090310777174, 0]",345,365,372,336
1727418376.45316,"[0.08573794496457132, 1.5, 0, 0, 0.0, -3.295090310777174, 0]",344,367,371,338
1727418376.5087802,"[0.1092066795530201, 1.5, 0, 0, 0.0, -3.1884268741615256, 0]",342,369,371,341
1727418376.5722044,"[0.1092066795530201, 1.5, 0, 0, 0.0, -3.1884268741615256, 0]",341,371,370,342
1727418376.6326532,"[0.03393894410007736, 1.5, 0, 0, 0.0, -3.465856421167472, 0]",339,372,369,345
1727418376.6871638,"[-0.04883933964399134, 1.5, 0, 0, 0.0, -3.778859667463289, 0]",339,374,369,346
1727418376.750483,"[-0.04883933964399134, 1.5, 0, 0, 0.0, -3.778859667463289, 0]",339,376,368,349
1727418376.808577,"[-0.040782957453859736, 1.5, 0, 0, 0.0, -3.7351144273731607, 0]",339,378,366,350
1727418376.8791986,"[-0.040782957453859736, 1.5, 0, 0, 0.0, -3.7351144273731607, 0]",337,378,365,351
1727418376.9253488,"[-1.5229774315041933, 1.5, 0, 0, 0.0, -11.055084832002237, 0]",338,382,364,352
1727418376.991649,"[-1.5229774315041933, 1.5, 0, 0, 0.0, -11.055084832002237, 0]",339,384,364,354
1727418377.0478,"[-1.3919070076911941, 1.5, 0, 0, 0.0, -10.403274730726269, 0]",338,386,364,356
1727418377.1215162,"[-1.4251158044989596, 1.5, 0, 0, 0.0, -10.532006255264232, 0]",336,387,363,359
1727418377.165432,"[-1.4251158044989596, 1.5, 0, 0, 0.0, -10.532006255264232, 0]",335,389,363,360
1727418377.233243,"[-1.502143557541739, 1.5, 0, 0, 0.0, -10.835409294566018, 0]",333,391,362,362
1727418377.286936,"[-1.502143557541739, 1.5, 0, 0, 0.0, -10.835409294566018, 0]",331,392,359,363
1727418377.3525918,"[-1.505866982688484, 1.5, 0, 0, 0.0, -10.863089432773595, 0]",329,394,356,364
1727418377.4092517,"[-1.505866982688484, 1.5, 0, 0, 0.0, -10.863089432773595, 0]",329,396,353,364
1727418377.4731994,"[-1.3460883199586242, 1.5, 0, 0, 0.0, -10.261382713852889, 0]",329,398,352,365
1727418377.5278156,"[-1.3460883199586242, 1.5, 0, 0, 0.0, -10.261382713852889, 0]",328,399,349,366
1727418377.5947108,"[-1.2507186375005486, 1.5, 0, 0, 0.0, -9.904510604377853, 0]",326,400,347,366
1727418377.6486697,"[-1.2507186375005486, 1.5, 0, 0, 0.0, -9.904510604377853, 0]",325,401,346,367
1727418377.7164528,"[-1.238015988733608, 1.5, 0, 0, 0.0, -9.865892356692315, 0]",325,403,345,369
1727418377.779131,"[-1.2146844862319315, 1.5, 0, 0, 0.0, -9.776330159404207, 0]",326,405,346,371
1727418377.8321197,"[-1.2146844862319315, 1.5, 0, 0, 0.0, -9.776330159404207, 0]",324,407,346,372
1727418377.887268,"[-1.2613616052772294, 1.5, 0, 0, 0.0, -9.956608611313676, 0]",324,408,346,374
1727418377.953888,"[-1.2613616052772294, 1.5, 0, 0, 0.0, -9.956608611313676, 0]",324,410,346,375
