1736952350.455438,0.0,0.0,0.0,620,433,653,418
1736952350.509832,0.0,0.0,0.0,620,433,652,418
1736952350.566624,0.0,0.0,0.0,620,433,651,418
1736952350.6290615,0.0,0.0,0.0,620,433,650,418
1736952350.6918974,0.0,0.0,0.0,620,433,649,418
1736952350.7491071,0.0,0.0,0.0,615,442,648,419
1736952350.8160608,0.0,0.0,0.0,615,443,648,420
1736952350.8730643,0.0,0.0,0.0,615,445,648,421
1736952350.9279904,0.0,0.0,0.0,615,445,647,422
1736952350.9945316,0.0,0.0,0.0,615,445,648,422
1736952351.0474405,0.0,0.0,0.0,615,445,648,423
1736952351.1140044,0.0,0.0,0.0,615,445,648,425
1736952351.1675858,0.0,0.0,0.0,615,445,648,425
1736952351.2315412,0.0,0.0,0.0,615,445,648,426
1736952351.2866132,0.0,0.0,0.0,615,445,648,426
1736952351.3508036,0.0,0.0,0.0,615,445,647,427
1736952351.4135141,0.0,0.0,0.0,615,445,646,427
1736952351.4698324,0.0,0.0,0.0,615,445,644,427
1736952351.5345795,0.0,0.0,0.0,615,445,644,427
1736952351.5916705,0.0,0.0,0.0,613,455,643,427
1736952351.6478252,0.0,0.0,0.0,613,455,642,428
1736952351.7137005,0.0,0.0,0.0,613,455,641,428
1736952351.7712502,0.0,0.0,0.0,612,458,640,429
1736952351.8279808,0.0,0.0,0.0,612,458,640,430
1736952351.8931339,0.0,0.0,0.0,612,460,641,430
1736952351.9488347,0.0,0.0,0.0,612,460,641,432
1736952352.0148172,0.0,0.0,0.0,612,460,641,432
1736952352.0712247,0.0,0.0,0.0,613,463,642,433
1736952352.1277957,0.0,0.0,0.0,613,463,642,434
1736952352.194527,0.0,0.0,0.0,613,463,642,435
1736952352.2487946,0.0,0.0,0.0,613,463,642,435
1736952352.3140278,0.0,0.0,0.0,613,463,641,436
1736952352.3681338,0.0,0.0,0.0,613,463,641,436
1736952352.433134,0.0,0.0,0.0,613,463,639,437
1736952352.4973571,0.0,0.0,0.0,613,463,639,437
1736952352.5542355,0.0,0.0,0.0,612,470,638,437
1736952352.6112525,0.0,0.0,0.0,612,471,637,438
1736952352.6801944,0.0,0.0,0.0,612,471,636,439
1736952352.736299,0.0,0.0,0.0,611,472,635,439
1736952352.7936916,0.0,0.0,0.0,612,473,635,440
1736952352.8615773,0.0,0.0,0.0,612,474,635,441
1736952352.917067,0.0,0.0,0.0,612,475,636,442
1736952352.9731686,0.0,0.0,0.0,612,476,636,442
1736952353.031989,0.0,0.0,0.0,613,478,637,444
1736952353.090757,0.0,0.0,0.0,614,479,637,444
1736952353.1560895,0.0,0.0,0.0,614,479,638,445
1736952353.209604,0.0,0.0,0.0,614,479,638,446
1736952353.2731302,0.0,0.0,0.0,614,479,638,446
1736952353.3385572,0.0,0.0,0.0,614,479,637,447
1736952353.3942878,0.0,0.0,0.0,614,479,636,447
1736952353.4615664,0.0,0.0,0.0,614,484,635,448
1736952353.5139031,0.0,0.0,0.0,614,484,634,449
1736952353.5806162,0.0,0.0,0.0,614,486,633,449
1736952353.6361868,0.0,0.0,0.0,614,487,633,450
1736952353.6945791,0.0,0.0,0.0,614,487,632,451
1736952353.7532759,0.0,0.0,0.0,614,488,632,451
1736952353.821562,0.0,0.0,0.0,614,489,632,452
1736952353.8799458,0.0,0.0,0.0,615,490,632,452
1736952353.9376805,0.0,0.0,0.0,615,491,633,454
1736952353.9936366,0.0,0.0,0.0,616,492,633,455
1736952354.062035,0.0,0.0,0.0,616,493,634,455
1736952354.1182559,0.0,0.0,0.0,618,494,635,456
1736952354.1739533,0.0,0.0,0.0,618,495,635,456
1736952354.2311628,0.0,0.0,0.0,618,495,635,457
1736952354.295694,0.0,0.0,0.0,618,495,635,458
1736952354.3505926,0.0,0.0,0.0,618,495,635,458
1736952354.4182634,0.0,0.0,0.0,619,499,634,459
1736952354.4741971,0.0,0.0,0.0,619,500,633,460
1736952354.5337362,0.0,0.0,0.0,619,500,632,460
1736952354.599775,0.0,0.0,0.0,619,501,631,462
1736952354.6585913,0.0,0.0,0.0,619,502,631,462
1736952354.715596,0.0,0.0,0.0,619,503,631,463
1736952354.783435,0.0,0.0,0.0,619,503,630,463
1736952354.840506,0.0,0.0,0.0,620,504,631,464
1736952354.896762,0.0,0.0,0.0,621,505,632,465
1736952354.9549387,0.0,0.0,0.0,621,506,632,466
1736952355.0210276,0.0,0.0,0.0,622,507,633,467
1736952355.0776763,0.0,0.0,0.0,623,508,634,468
1736952355.1351688,0.0,0.0,0.0,624,509,635,468
1736952355.2028189,0.0,0.0,0.0,625,509,635,468
1736952355.2592306,0.0,0.0,0.0,625,510,635,469
1736952355.3168216,0.0,0.0,0.0,626,511,635,470
1736952355.37459,0.0,0.0,0.0,626,512,634,470
1736952355.4411056,0.0,0.0,0.0,626,513,634,471
1736952355.4977267,0.0,0.0,0.0,626,514,633,472
1736952355.5576448,0.0,0.0,0.0,626,514,633,473
1736952355.6205657,0.0,0.0,0.0,626,516,632,474
1736952355.6800869,0.0,0.0,0.0,626,516,632,475
1736952355.738518,0.0,0.0,0.0,627,517,632,475
1736952355.79455,0.0,0.0,0.0,627,517,632,476
1736952355.8640673,0.0,0.0,0.0,628,518,633,477
1736952355.9195993,0.0,0.0,0.0,629,520,633,478
1736952355.9764142,0.0,0.0,0.0,630,520,635,479
1736952356.0450168,0.0,0.0,0.0,631,521,635,479
1736952356.1009674,0.0,0.0,0.0,632,521,636,479
1736952356.1590462,0.0,0.0,0.0,633,522,636,479
1736952356.2158809,0.0,0.0,0.0,634,523,637,480
1736952356.2811077,0.0,0.0,0.0,634,523,637,481
1736952356.3400948,0.0,0.0,0.0,634,524,637,481
1736952356.397122,0.0,0.0,0.0,635,525,636,482
1736952356.4569185,0.0,0.0,0.0,635,526,637,484
1736952356.5246494,0.0,0.0,0.0,636,527,637,484
1736952356.5818467,0.0,0.0,0.0,636,528,637,486
1736952356.6376286,0.0,0.0,0.0,636,528,637,487
1736952356.6959453,0.0,0.0,0.0,636,529,637,487
1736952356.7649078,0.0,0.0,0.0,637,530,637,488
1736952356.8216245,0.0,0.0,0.0,638,530,637,489
1736952356.8771076,0.0,0.0,0.0,639,531,638,490
1736952356.9454308,0.0,0.0,0.0,640,532,639,491
1736952357.0026243,0.0,0.0,0.0,641,532,640,491
1736952357.0596626,0.0,0.0,0.0,642,533,640,491
1736952357.1177578,0.0,0.0,0.0,644,533,641,491
1736952357.184651,0.0,0.0,0.0,644,534,641,491
1736952357.2425997,0.0,0.0,0.0,646,534,642,492
1736952357.297985,0.0,0.0,0.0,646,535,642,493
1736952357.364713,0.0,0.0,0.0,647,536,643,493
1736952357.4210715,0.0,0.0,0.0,647,537,642,495
1736952357.4787428,0.0,0.0,0.0,648,537,642,497
1736952357.547661,0.0,0.0,0.0,649,538,642,498
1736952357.605115,0.0,0.0,0.0,649,539,642,499
1736952357.6628144,0.0,0.0,0.0,649,540,642,499
1736952357.7195437,0.0,0.0,0.0,650,541,642,500
1736952357.778985,0.0,0.0,0.0,651,542,641,501
1736952357.8387592,0.0,0.0,0.0,652,542,642,501
1736952357.8982165,0.0,0.0,0.0,653,542,643,502
1736952357.9633193,0.0,0.0,0.0,654,543,644,502
1736952358.0211658,0.0,0.0,0.0,655,543,645,502
1736952358.0790036,0.0,0.0,0.0,657,543,645,502
1736952358.1394913,0.0,0.0,0.0,658,543,646,503
1736952358.1999204,0.0,0.0,0.0,658,545,647,503
1736952358.2732184,0.0,0.0,0.0,660,545,647,504
1736952358.3216283,0.0,0.0,0.0,660,546,647,504
1736952358.379203,0.0,0.0,0.0,662,546,648,506
1736952358.447698,0.0,0.0,0.0,662,547,648,507
1736952358.5030432,0.0,0.0,0.0,663,548,649,509
1736952358.571216,0.0,0.0,0.0,664,549,649,510
1736952358.6305199,0.0,0.0,0.0,664,550,649,510
1736952358.691435,0.0,0.0,0.0,664,550,649,511
1736952358.7489722,0.0,0.0,0.0,665,551,649,512
1736952358.8070843,0.0,0.0,0.0,667,551,649,513
1736952358.8660436,0.0,0.0,0.0,667,551,650,513
1736952358.924756,0.0,0.0,0.0,669,552,652,513
1736952358.9818337,0.0,0.0,0.0,670,552,652,514
1736952359.0417724,0.0,0.0,0.0,671,552,653,514
1736952359.1013732,0.0,0.0,0.0,672,553,654,514
1736952359.1618872,0.0,0.0,0.0,673,553,654,514
1736952359.222629,0.0,0.0,0.0,674,553,655,514
1736952359.2825973,0.0,0.0,0.0,675,553,656,515
1736952359.3415568,0.0,0.0,0.0,676,555,657,516
1736952359.411516,0.0,0.0,0.0,677,555,657,516
1736952359.468586,0.0,0.0,0.0,678,556,658,518
1736952359.5267613,0.0,0.0,0.0,679,556,658,519
1736952359.5840635,0.0,0.0,0.0,680,556,659,520
1736952359.642977,0.0,0.0,0.0,681,557,659,520
1736952359.7033598,0.0,0.0,0.0,681,557,658,521
1736952359.7627969,0.0,0.0,0.0,682,557,658,522
1736952359.822988,0.0,0.0,0.0,683,557,659,523
1736952359.891787,0.0,0.0,0.0,684,557,660,522
1736952359.9473755,0.0,0.0,0.0,685,557,662,522
1736952360.0098052,0.0,0.0,0.0,687,557,663,522
1736952360.0671146,0.0,0.0,0.0,688,557,664,523
1736952360.1255202,0.0,0.0,0.0,689,558,665,522
1736952360.1846662,0.0,0.0,0.0,690,559,665,522
1736952360.2447026,0.0,0.0,0.0,691,559,666,523
1736952360.304077,0.0,0.0,0.0,693,559,667,524
1736952360.3640695,0.0,0.0,0.0,694,560,668,525
1736952360.4242995,0.0,0.0,0.0,695,559,669,526
1736952360.4834328,0.0,0.0,0.0,696,559,669,527
1736952360.5428786,0.0,0.0,0.0,697,560,669,527
1736952360.6039953,0.0,0.0,0.0,698,560,669,528
1736952360.666133,0.0,0.0,0.0,699,561,670,529
1736952360.7259402,0.0,0.0,0.0,699,561,670,530
1736952360.7877347,0.0,0.0,0.0,700,561,669,532
1736952360.8458982,0.0,0.0,0.0,701,561,670,532
1736952360.9135718,0.0,0.0,0.0,702,560,672,531
1736952360.964553,0.0,0.0,0.0,704,560,673,531
1736952361.0239627,0.0,0.0,0.0,705,559,675,530
1736952361.084018,0.0,0.0,0.0,706,559,676,530
1736952361.1528802,0.0,0.0,0.0,707,559,676,530
1736952361.2041845,0.0,0.0,0.0,709,559,678,530
1736952361.2711487,0.0,0.0,0.0,710,561,679,531
1736952361.3312855,0.0,0.0,0.0,711,560,679,531
1736952361.3896248,0.0,0.0,0.0,712,560,680,532
1736952361.445646,0.0,0.0,0.0,713,561,681,534
1736952361.518186,0.0,0.0,0.0,714,561,681,534
1736952361.5653765,0.0,0.0,0.0,715,561,681,535
1736952361.6293225,0.0,0.0,0.0,715,561,681,535
1736952361.687936,0.0,0.0,0.0,716,561,681,536
1736952361.746377,0.0,0.0,0.0,717,561,681,537
1736952361.8075402,0.0,0.0,0.0,718,560,681,537
1736952361.8657525,0.0,0.0,0.0,719,560,683,537
1736952361.925119,0.0,0.0,0.0,720,560,684,537
1736952361.9870005,0.0,0.0,0.0,721,559,686,536
1736952362.0456896,0.0,0.0,0.0,722,560,686,536
1736952362.104709,0.0,0.0,0.0,724,559,689,535
1736952362.1669147,0.0,0.0,0.0,725,559,689,536
1736952362.2259526,0.0,0.0,0.0,726,559,690,536
1736952362.2930827,0.0,0.0,0.0,728,560,690,536
1736952362.351972,0.0,0.0,0.0,729,559,692,537
1736952362.410476,0.0,0.0,0.0,730,560,692,538
1736952362.4680583,0.0,0.0,0.0,730,559,692,539
1736952362.5266647,0.0,0.0,0.0,731,560,693,539
1736952362.5858943,0.0,0.0,0.0,732,558,693,539
1736952362.645639,0.0,0.0,0.0,733,558,694,539
1736952362.7131324,0.0,0.0,0.0,734,559,694,540
1736952362.7707868,0.0,0.0,0.0,734,557,695,540
1736952362.8299115,0.0,0.0,0.0,735,557,696,540
1736952362.8887813,0.0,0.0,0.0,736,556,698,539
1736952362.946993,0.0,0.0,0.0,738,556,699,538
1736952363.0075254,0.0,0.0,0.0,738,556,700,538
1736952363.0670793,0.0,0.0,0.0,740,555,701,538
1736952363.1368763,0.0,0.0,0.0,741,555,702,538
1736952363.194263,0.0,0.0,0.0,742,554,703,538
1736952363.25267,0.0,0.0,0.0,744,554,704,538
1736952363.3084028,0.0,0.0,0.0,745,555,704,539
1736952363.3680162,0.0,0.0,0.0,746,553,705,539
1736952363.4271572,0.0,0.0,0.0,746,553,706,539
1736952363.4876723,0.0,0.0,0.0,748,552,707,540
1736952363.548047,0.0,0.0,0.0,748,552,708,540
1736952363.6085422,0.0,0.0,0.0,749,551,709,540
1736952363.667868,0.0,0.0,0.0,750,552,710,541
1736952363.7285717,0.0,0.0,0.0,751,552,711,541
1736952363.7879703,0.0,0.0,0.0,751,550,711,541
1736952363.8480294,0.0,0.0,0.0,753,550,712,540
1736952363.9086885,0.0,0.0,0.0,754,548,713,540
1736952363.9687827,0.0,0.0,0.0,754,547,714,539
1736952364.028164,0.0,0.0,0.0,755,547,714,539
1736952364.0960987,0.0,0.0,0.0,756,546,716,539
1736952364.1516142,0.0,0.0,0.0,757,545,717,538
1736952364.2100818,0.0,0.0,0.0,759,544,716,540
1736952364.2679088,0.0,0.0,0.0,759,544,718,539
1736952364.327724,0.0,0.0,0.0,761,543,719,538
1736952364.3885405,0.0,0.0,0.0,761,543,720,540
1736952364.4572864,0.0,0.0,0.0,762,542,721,540
1736952364.515355,0.0,0.0,0.0,763,543,723,541
1736952364.5730896,0.0,0.0,0.0,764,542,724,541
1736952364.6319468,0.0,0.0,0.0,764,542,724,544
1736952364.6899247,0.0,0.0,0.0,766,542,726,542
