1733386839.9725168,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",906,296,907,335
1733386840.0351589,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",906,293,907,333
1733386840.095618,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",906,290,907,330
1733386840.148572,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",906,287,907,328
1733386840.208866,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",906,285,906,325
1733386840.2725813,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",905,282,905,322
1733386840.3273134,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",905,280,906,320
1733386840.393031,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",905,277,908,316
1733386840.4526205,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",906,276,910,313
1733386840.510465,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",906,273,911,311
1733386840.574257,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",907,271,914,307
1733386840.6280975,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",907,270,915,306
1733386840.6896367,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",906,268,914,307
1733386840.7541025,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",906,267,914,305
1733386840.8130164,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",905,265,912,306
1733386840.8724852,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",905,264,912,302
1733386840.9299784,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",904,263,910,301
1733386840.9938416,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",903,261,908,300
1733386841.0481367,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",902,260,907,300
1733386841.1141033,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",901,258,907,298
1733386841.1715536,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",901,256,908,295
1733386841.2337518,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",901,255,909,293
1733386841.2882614,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",901,253,910,291
1733386841.35007,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",901,251,911,289
1733386841.417647,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",902,249,914,287
1733386841.4706368,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",901,249,915,286
1733386841.5351598,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",901,247,916,285
1733386841.585889,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",900,246,915,283
1733386841.6565707,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",900,245,914,283
1733386841.7140944,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",899,245,912,283
1733386841.7690244,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",897,244,911,282
1733386841.835061,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",896,243,910,281
1733386841.8923254,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",895,242,908,280
1733386841.959051,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",895,241,908,279
1733386842.0175052,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",894,240,909,277
1733386842.070857,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",893,239,910,275
1733386842.137418,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",893,238,911,273
1733386842.1916578,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",893,236,913,269
1733386842.2487783,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",893,236,914,270
1733386842.3184776,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",893,235,916,266
1733386842.3698363,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",893,235,914,271
1733386842.431958,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",892,235,914,269
1733386842.499873,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",890,235,913,270
1733386842.5580795,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",890,234,912,269
1733386842.6114867,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",889,234,911,267
1733386842.6776843,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",888,234,909,267
1733386842.7305598,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",886,234,909,267
1733386842.7951734,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",886,233,909,266
1733386842.8497207,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",885,232,909,264
1733386842.9231365,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",884,232,910,262
1733386842.9756894,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",884,231,911,262
1733386843.0314474,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",884,230,911,262
1733386843.1011288,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",885,229,913,260
1733386843.1501045,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",882,230,913,258
1733386843.2182813,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",884,229,913,259
1733386843.2736719,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",882,230,912,259
1733386843.330428,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",881,230,911,259
1733386843.394706,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",881,230,910,260
1733386843.453349,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",879,230,909,259
1733386843.5087805,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",878,230,908,259
1733386843.5752442,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",877,231,908,257
1733386843.6326811,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",877,229,907,256
1733386843.6890955,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",876,230,907,255
1733386843.7509048,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",875,230,908,255
1733386843.8204463,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",874,229,908,253
1733386843.8767552,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",874,228,909,250
1733386843.9325237,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",874,227,909,249
1733386843.9918375,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",873,228,909,248
1733386844.056258,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",873,228,909,249
1733386844.1110475,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",872,229,909,249
1733386844.1771572,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",871,229,908,249
1733386844.2400174,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",871,229,907,250
1733386844.2985542,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",870,230,907,251
1733386844.3522594,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",869,231,905,252
1733386844.4191618,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",868,231,904,249
1733386844.4740338,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",867,231,905,250
1733386844.5307004,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",866,231,904,247
1733386844.5986211,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",865,230,904,246
1733386844.6563072,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",864,230,904,245
1733386844.7197163,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",864,229,904,244
1733386844.777115,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",864,229,905,241
1733386844.8318686,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",864,229,905,241
1733386844.8978596,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",862,231,904,241
1733386844.952742,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",863,231,903,241
1733386845.0189602,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",863,231,903,242
1733386845.077826,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",862,232,903,244
1733386845.1318119,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",862,233,901,245
1733386845.1932404,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",861,235,902,245
1733386845.2605424,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",860,235,901,244
1733386845.3150961,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",860,234,901,244
1733386845.378404,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",859,234,900,242
1733386845.445832,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",858,235,899,241
1733386845.5050972,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",857,235,899,240
1733386845.5534427,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",856,234,898,238
1733386845.6179652,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",856,234,898,235
1733386845.6795595,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",856,234,898,236
1733386845.7341638,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",856,236,897,237
1733386845.79363,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",855,238,897,236
1733386845.861467,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",855,238,897,237
1733386845.913383,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",854,237,896,239
1733386845.9817922,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",853,238,896,241
1733386846.0383456,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",853,238,895,242
1733386846.1008837,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",853,237,895,242
1733386846.1536663,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",853,237,895,241
1733386846.2254739,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",852,238,894,239
1733386846.2775848,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",852,238,893,236
1733386846.3333085,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",851,238,893,236
1733386846.3996148,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",849,239,892,236
1733386846.455504,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",848,239,889,238
1733386846.5206397,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",846,239,888,238
1733386846.579856,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",845,239,887,239
1733386846.639749,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",844,238,886,239
1733386846.7014613,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",843,239,885,239
1733386846.7586155,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",842,240,883,237
1733386846.821014,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",841,240,882,236
1733386846.8823192,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",839,239,881,236
1733386846.9379878,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",838,240,880,237
1733386846.9992285,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",836,240,878,238
1733386847.0537622,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",835,239,877,238
1733386847.119463,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",834,239,875,239
1733386847.1741655,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",832,239,875,238
1733386847.2404807,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",831,239,873,237
1733386847.295205,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",830,240,872,236
1733386847.3608975,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",829,240,870,234
1733386847.4182107,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",827,239,869,235
1733386847.4827945,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",826,240,868,236
1733386847.5355742,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",824,240,865,237
1733386847.6017182,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",822,239,864,238
1733386847.6541479,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",821,239,863,238
1733386847.7198026,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",819,238,861,239
1733386847.776615,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",818,238,860,239
1733386847.8418615,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",817,238,859,239
1733386847.8975706,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",816,238,857,237
1733386847.9539497,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",814,238,856,235
1733386848.019872,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",813,238,854,234
1733386848.0732994,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",811,238,853,235
1733386848.1392143,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",809,238,851,236
1733386848.1960645,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",807,238,849,237
1733386848.2633166,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",805,237,847,238
1733386848.3233242,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",803,237,845,238
1733386848.38045,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",801,237,844,237
1733386848.4394867,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",800,237,842,235
1733386848.498786,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",798,237,840,234
1733386848.5612917,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",797,237,839,233
1733386848.6172407,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",794,236,837,234
1733386848.683887,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",792,237,835,235
1733386848.735825,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",790,237,833,236
1733386848.8086817,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",788,236,831,237
1733386848.8586397,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",786,236,829,236
1733386848.9271157,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",784,236,827,235
1733386848.9938893,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",783,237,825,234
1733386849.0433037,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",780,237,823,232
1733386849.1023002,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",779,236,820,232
1733386849.1652224,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",776,236,819,233
1733386849.2257257,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",774,236,816,234
1733386849.2896519,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",772,234,815,235
1733386849.3456523,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",770,234,813,235
1733386849.398318,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",768,235,810,234
1733386849.4712205,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",767,235,808,233
1733386849.5182579,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",765,235,806,232
1733386849.588575,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",763,235,804,231
1733386849.643132,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",761,235,802,232
1733386849.7004619,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",758,234,800,232
1733386849.7624156,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",755,234,798,234
1733386849.8198314,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",753,232,796,234
1733386849.8924856,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",752,232,794,234
1733386849.9470298,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",750,233,792,233
1733386850.0025578,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",747,233,789,231
1733386850.0637903,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",745,233,788,230
1733386850.1268787,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",743,232,785,230
1733386850.1867652,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",740,232,782,230
1733386850.2456822,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",738,231,780,231
1733386850.3100886,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",735,231,778,232
1733386850.3645468,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",733,230,775,231
1733386850.4239542,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",731,229,773,231
1733386850.4832888,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",728,230,771,230
1733386850.540134,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",726,231,768,228
1733386850.6031299,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",724,230,766,228
1733386850.6722796,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",722,230,764,228
1733386850.7268996,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",719,230,762,228
1733386850.780195,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",717,229,760,228
1733386850.8489678,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",715,229,758,227
1733386850.9080527,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",713,228,756,228
1733386850.962563,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",711,228,754,228
1733386851.0304234,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",709,229,751,229
1733386851.0942903,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",706,228,750,228
1733386851.1432111,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",704,227,747,225
1733386851.2066166,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",702,227,744,223
1733386851.2606559,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",700,225,742,222
1733386851.3231478,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",699,224,740,220
1733386851.3850396,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",697,225,738,221
1733386851.441417,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",694,228,737,223
1733386851.507191,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",693,228,735,224
1733386851.564349,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",692,228,734,223
1733386851.6284437,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",691,227,733,222
1733386851.6825306,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",690,227,731,221
1733386851.7391946,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",688,227,730,222
1733386851.8120928,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",687,226,728,223
1733386851.8689818,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",685,225,727,225
1733386851.9204905,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",683,225,725,224
1733386851.9895704,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",682,224,724,224
1733386852.0435085,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",679,224,722,223
1733386852.1081622,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",677,224,720,221
1733386852.1651673,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",675,223,718,220
1733386852.230615,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",673,224,715,220
1733386852.2841234,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",670,223,713,221
1733386852.3464832,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",668,223,710,222
1733386852.40228,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",665,222,708,222
1733386852.46845,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",663,222,705,222
1733386852.5260344,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",660,222,703,221
1733386852.580954,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",658,223,701,219
1733386852.6464818,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",656,223,699,218
1733386852.702417,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",654,223,696,217
1733386852.769533,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",651,222,694,218
1733386852.821977,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",648,221,691,219
1733386852.8851995,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",646,221,689,220
1733386852.9423194,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",644,220,686,220
1733386853.0095844,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",641,220,683,219
1733386853.0628715,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",639,220,681,218
1733386853.1275012,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",636,221,679,217
1733386853.1822689,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",634,221,676,215
1733386853.2447016,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",632,221,674,215
1733386853.3151636,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",629,221,672,216
1733386853.3636277,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",626,220,669,217
1733386853.422719,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",624,218,666,218
1733386853.486835,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",621,218,664,217
1733386853.5408359,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",619,219,662,217
1733386853.6067512,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",616,219,659,216
1733386853.6623218,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",614,219,656,214
1733386853.729067,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",612,219,654,214
1733386853.782519,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",609,219,652,214
1733386853.848684,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",607,219,649,215
1733386853.906791,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",604,218,646,216
1733386853.965622,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",601,217,645,217
1733386854.0305188,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",599,216,642,216
1733386854.0885599,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",597,216,639,215
1733386854.1452568,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",594,217,637,214
1733386854.208999,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",592,217,634,213
1733386854.2685533,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",589,217,631,213
1733386854.3276196,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",586,217,628,213
1733386854.3958497,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",583,216,626,214
1733386854.4487906,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",580,215,623,215
1733386854.5127974,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",578,213,621,215
1733386854.565492,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",575,214,618,215
1733386854.6326656,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",573,215,615,213
1733386854.6914515,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",570,215,612,211
1733386854.7428057,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",567,216,610,211
1733386854.8077366,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",565,215,607,211
1733386854.867927,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",561,215,603,212
1733386854.9263816,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",558,214,601,213
1733386854.9926157,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",555,213,598,213
1733386855.046077,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",553,212,595,212
1733386855.1108012,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",549,212,592,212
1733386855.1693108,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",547,213,589,210
1733386855.2329247,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",544,213,587,209
1733386855.2885292,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",541,213,583,208
1733386855.3536594,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",539,212,581,210
1733386855.4117312,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",535,212,577,210
1733386855.4723597,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",533,211,575,211
1733386855.53186,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",530,209,573,211
1733386855.5961964,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",527,210,569,211
1733386855.6510074,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",524,211,566,209
1733386855.709651,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",521,211,563,209
1733386855.7719405,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",518,211,561,208
1733386855.8294735,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",515,211,557,207
1733386855.8976214,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",512,210,555,208
1733386855.9531484,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",509,209,551,209
1733386856.0083978,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",506,208,548,209
1733386856.0852792,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",503,207,546,209
1733386856.1344886,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",500,207,542,208
1733386856.1870522,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",497,208,540,207
1733386856.2525027,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",494,209,536,205
1733386856.3083847,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",492,208,533,205
1733386856.3733501,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",489,208,531,205
1733386856.4303873,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",486,207,528,206
1733386856.4944456,"[0.0, 0.0, 0, 0, 2.325, 0.0, 0]",483,206,525,206
1733386856.5519128,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",480,205,523,207
1733386856.6115806,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",477,205,519,207
1733386856.672987,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",474,205,517,205
1733386856.7235057,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",471,205,513,203
1733386856.7925777,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",468,204,511,203
1733386856.853473,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",466,205,507,202
1733386856.90954,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",462,204,504,203
1733386856.9797792,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",459,203,501,203
1733386857.0376587,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",456,203,497,202
1733386857.09022,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",453,204,496,204
1733386857.1507537,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",450,204,491,205
1733386857.2152622,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",448,204,489,205
1733386857.2707107,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",445,205,487,205
1733386857.3349786,"[-1.275, 1.275, 0, 0, 0.0, 0.0, 0]",443,205,484,202
