1733386710.283738,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",869,393,844,424
1733386710.3427613,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",870,390,846,423
1733386710.3950987,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",871,387,849,421
1733386710.4505746,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",873,385,851,419
1733386710.5186076,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",875,383,853,417
1733386710.5804648,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",877,382,854,415
1733386710.6297896,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",880,380,854,412
1733386710.6974666,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",882,378,856,410
1733386710.751035,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",883,376,858,407
1733386710.819413,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",885,374,860,406
1733386710.8717706,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",886,371,863,404
1733386710.939922,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",888,369,865,402
1733386710.99082,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",890,366,867,400
1733386711.0604,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",892,364,869,397
1733386711.1142642,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",895,362,870,394
1733386711.1767752,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",898,360,872,392
1733386711.2311735,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",900,358,874,389
1733386711.2958436,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",902,355,876,387
1733386711.3583145,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",903,353,878,385
1733386711.4130847,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",904,350,881,383
1733386711.476849,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",905,347,884,381
1733386711.5305288,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",907,345,885,379
1733386711.5927825,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",910,344,886,376
1733386711.660504,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",912,342,887,373
1733386711.7131932,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",915,340,889,370
1733386711.77214,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",917,338,891,368
1733386711.8396294,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",919,336,893,366
1733386711.8962653,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",920,333,896,364
1733386711.9577866,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",921,330,899,362
1733386712.013919,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",923,328,901,361
1733386712.081222,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",926,326,902,358
1733386712.132957,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",929,325,903,356
1733386712.1957054,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",931,323,904,354
1733386712.25595,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",932,322,905,352
1733386712.311758,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",934,319,907,350
1733386712.3754935,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",936,317,910,348
1733386712.431292,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",937,314,913,346
1733386712.499266,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",939,312,914,345
1733386712.5608091,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",941,310,916,342
1733386712.6164327,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",944,308,918,340
1733386712.6781068,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",946,307,918,338
1733386712.73332,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",948,305,920,335
1733386712.7986968,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",951,304,921,333
1733386712.851792,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",952,301,924,331
1733386712.9158537,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",953,299,926,330
1733386712.9827094,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",955,296,929,328
1733386713.0370154,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",956,294,931,326
1733386713.0978165,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",959,292,932,324
1733386713.150855,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",962,291,933,322
1733386713.2163405,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",964,289,935,319
1733386713.2727482,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",967,288,936,317
1733386713.3381927,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",969,286,939,314
1733386713.394248,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",970,283,941,313
1733386713.461131,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",972,281,945,310
1733386713.5142868,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",973,278,946,310
1733386713.5820413,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",975,276,948,308
1733386713.6416585,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",978,274,951,305
1733386713.6961477,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",981,273,952,302
1733386713.7522893,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",983,271,952,301
1733386713.820281,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",985,270,956,298
1733386713.8761582,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",987,267,958,295
1733386713.934446,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",987,264,960,294
1733386714.0003924,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",989,261,964,292
1733386714.054017,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",990,259,965,292
1733386714.1203377,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",993,257,967,289
1733386714.1751423,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",996,257,969,287
1733386714.2462397,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1000,256,970,285
1733386714.3039846,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1002,254,972,282
1733386714.3578813,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1004,252,974,279
1733386714.420668,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1006,248,976,278
1733386714.4827058,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1005,245,979,276
1733386714.5354908,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1007,243,981,275
1733386714.5995834,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1010,241,983,273
1733386714.659666,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1012,240,985,271
1733386714.7233565,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1015,239,987,270
1733386714.781055,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1016,237,989,268
1733386714.8356066,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1018,236,990,266
1733386714.9043527,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1019,234,991,265
1733386714.9653258,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1020,230,993,262
1733386715.0226407,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1023,229,995,261
1733386715.080617,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1024,226,997,259
1733386715.1379888,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1027,226,999,258
1733386715.2098622,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1028,224,1000,256
1733386715.2683947,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1030,222,1000,254
1733386715.3190541,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1031,219,1001,251
1733386715.3798568,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1033,217,1003,248
1733386715.4450524,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1034,215,1005,246
1733386715.5021672,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1035,213,1008,245
1733386715.5639384,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1035,211,1011,244
1733386715.6259184,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1037,210,1014,243
1733386715.683115,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1036,207,1017,243
1733386715.747069,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1038,206,1019,241
1733386715.8033006,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1038,205,1020,239
1733386715.86809,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1037,203,1021,238
1733386715.9260995,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1038,202,1021,238
1733386715.982915,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1037,200,1021,237
1733386716.0444987,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1036,197,1020,235
1733386716.0994298,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1038,199,1020,233
1733386716.1691601,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1040,197,1022,231
1733386716.2274966,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1040,196,1023,230
1733386716.2819414,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1040,194,1025,230
1733386716.3371577,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1040,191,1028,229
1733386716.4030228,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1043,190,1030,228
1733386716.4730072,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1044,191,1031,227
1733386716.5248404,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1044,190,1035,226
1733386716.5804935,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1044,189,1033,227
1733386716.6462097,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1043,188,1033,227
1733386716.7012742,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1043,187,1032,226
1733386716.7556348,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1043,185,1032,224
1733386716.8274825,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1042,183,1031,223
1733386716.8874571,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1041,182,1031,223
1733386716.9393983,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1043,182,1032,221
1733386716.9973235,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1043,180,1033,221
1733386717.0641084,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1043,179,1036,219
1733386717.1254356,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1044,179,1036,219
1733386717.1909392,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1045,178,1038,218
1733386717.2453094,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1045,178,1040,218
1733386717.300607,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1046,178,1042,217
1733386717.3629682,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1045,177,1042,217
1733386717.4185314,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1044,176,1042,216
1733386717.4841726,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1043,175,1041,215
1733386717.540298,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1043,174,1039,215
1733386717.6066005,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1042,173,1038,213
1733386717.660889,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1041,172,1039,211
1733386717.7268856,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1041,170,1038,212
1733386717.7854095,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1041,170,1040,211
1733386717.8491042,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1041,170,1042,210
1733386717.9052942,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1042,169,1047,205
1733386717.9612603,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1043,168,1046,208
1733386718.0263557,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1042,168,1048,207
1733386718.0809317,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1042,167,1049,206
1733386718.1429837,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1041,167,1049,205
1733386718.197096,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1040,166,1048,205
1733386718.2642,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1040,166,1048,205
1733386718.321507,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1040,165,1045,205
1733386718.391726,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1038,165,1045,205
1733386718.4453604,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1037,165,1046,200
1733386718.4999132,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1037,164,1047,200
1733386718.564649,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1037,163,1048,199
1733386718.624424,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1036,163,1050,198
1733386718.685146,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1036,162,1049,199
1733386718.7462773,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1036,161,1050,199
1733386718.8004692,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1036,161,1053,197
1733386718.865508,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1036,161,1054,195
1733386718.9285262,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1035,161,1051,198
1733386718.988459,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1034,161,1051,196
1733386719.0434945,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1034,161,1054,193
1733386719.110538,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1033,161,1049,197
1733386719.173145,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1032,161,1051,193
1733386719.2201798,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1031,161,1048,198
1733386719.2899387,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1031,160,1051,193
1733386719.3442144,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1031,160,1050,195
1733386719.411087,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1030,159,1054,188
1733386719.474786,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1029,159,1055,187
1733386719.533822,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1029,159,1054,190
1733386719.585203,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1029,159,1055,189
1733386719.647021,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1028,159,1055,190
1733386719.7069106,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1028,159,1054,190
1733386719.761825,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1027,160,1057,184
1733386719.8349416,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1027,159,1053,189
1733386719.8867612,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1027,160,1054,187
1733386719.9517825,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1026,160,1052,187
1733386720.0037725,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1025,160,1052,187
1733386720.0722218,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1025,160,1053,185
1733386720.1229138,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1024,159,1054,182
1733386720.1870697,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1024,159,1055,181
1733386720.2522833,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1022,160,1057,179
1733386720.314897,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1022,159,1060,175
1733386720.379701,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1023,159,1056,179
1733386720.4296367,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1022,160,1059,177
1733386720.4951408,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1022,160,1059,175
1733386720.5534766,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1021,161,1057,178
1733386720.6146805,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1021,162,1056,181
1733386720.6652958,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1020,163,1054,182
1733386720.739037,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1020,163,1054,183
1733386720.7990382,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1019,163,1054,183
1733386720.8453722,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1020,163,1055,181
1733386720.9154284,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1019,162,1055,179
1733386720.9707077,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1018,163,1057,177
1733386721.0337143,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1018,162,1058,173
1733386721.1023161,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1018,162,1059,169
1733386721.1507647,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1017,164,1059,169
1733386721.2080152,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1017,165,1058,171
1733386721.2742863,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1017,165,1058,172
1733386721.324814,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1017,166,1057,175
1733386721.3901124,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1017,168,1056,178
1733386721.4590087,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1016,168,1055,181
1733386721.504366,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1016,169,1054,182
1733386721.5687263,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1015,169,1054,181
1733386721.6232226,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1015,169,1055,179
1733386721.6904273,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1014,169,1055,177
1733386721.7442784,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1013,170,1056,175
1733386721.815632,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1013,169,1056,172
1733386721.8783028,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1012,171,1057,169
1733386721.9243393,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1013,171,1056,170
1733386721.9936144,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1013,172,1056,170
1733386722.0503054,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1012,174,1055,173
1733386722.106259,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1013,175,1055,176
1733386722.1738443,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1013,175,1054,179
1733386722.2310762,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1013,176,1054,183
1733386722.286547,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1017,171,1053,184
1733386722.354074,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1013,176,1054,182
1733386722.4115682,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1012,177,1055,180
1733386722.4679651,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1012,177,1054,178
1733386722.5316155,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1012,179,1055,176
1733386722.5944233,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1012,178,1056,173
1733386722.6521971,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1012,179,1055,172
1733386722.7140467,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1013,180,1056,172
1733386722.7711368,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1014,181,1055,174
1733386722.8327644,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1014,183,1055,177
1733386722.896258,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1015,184,1056,179
1733386722.954869,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1016,185,1056,182
1733386723.0100908,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1017,186,1056,185
1733386723.0719116,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1017,187,1057,186
1733386723.1420984,"[-1.32, 1.32, 0, 0, 0.0, 0.0, 0]",1016,188,1057,184
1733386723.1960058,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1016,187,1057,182
1733386723.2526908,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1015,188,1056,181
1733386723.320451,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1015,188,1056,179
1733386723.3783321,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1014,188,1055,178
1733386723.4353151,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1015,190,1055,177
1733386723.4938114,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1015,192,1055,179
1733386723.550969,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1015,194,1055,180
1733386723.6221597,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1014,194,1056,181
1733386723.6755612,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1014,195,1056,183
1733386723.7338598,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1015,195,1056,185
1733386723.7943087,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1016,195,1055,186
1733386723.8492305,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1016,197,1056,186
1733386723.9094102,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1017,196,1054,185
1733386723.9796731,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1016,197,1054,183
1733386724.0345097,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1016,198,1053,183
1733386724.0934732,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1016,199,1053,184
1733386724.1589935,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1014,201,1053,186
1733386724.2183158,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1014,202,1052,188
1733386724.2669046,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1013,202,1052,188
1733386724.3323324,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1013,202,1051,190
1733386724.3882713,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1012,203,1050,189
1733386724.454737,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1012,204,1048,187
1733386724.5094674,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1012,205,1047,187
1733386724.5719278,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1011,205,1047,188
1733386724.6305482,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1011,206,1050,194
1733386724.693704,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1010,207,1046,191
1733386724.7523847,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1009,208,1046,193
1733386724.8134198,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1008,209,1046,193
1733386724.8699555,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1008,210,1044,194
1733386724.9352655,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1007,211,1042,192
1733386724.9904706,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1006,211,1040,192
1733386725.0568612,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1005,212,1043,198
1733386725.1136866,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1004,213,1039,194
1733386725.1705205,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1004,213,1039,196
1733386725.2345936,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1003,214,1038,198
1733386725.2968562,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1002,216,1037,199
1733386725.3589766,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1001,216,1037,200
1733386725.4154809,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",1001,216,1038,205
1733386725.4715066,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",999,218,1034,198
1733386725.5310051,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",998,219,1032,199
1733386725.600395,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",997,221,1030,200
1733386725.6548421,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",995,221,1033,207
1733386725.7096176,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",994,223,1029,204
1733386725.773352,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",993,224,1031,210
1733386725.8310711,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",992,224,1027,207
1733386725.8928132,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",991,225,1025,207
1733386725.949297,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",990,226,1024,207
1733386726.015007,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",989,227,1022,206
1733386726.0767262,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",988,227,1025,213
1733386726.1329505,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",986,229,1020,208
1733386726.190988,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",985,230,1014,204
1733386726.254948,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",983,232,1018,213
1733386726.3089955,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",982,233,1021,219
1733386726.3752394,"[0.0, 0.0, 0, 0, 2.3499999999999996, 0.0, 0]",981,234,1020,220
