1730270370.4035456,"[0.7474004321003441, 1.5, 0, 0, 0.0, -3.4536537884779546, 0]",470,463,456,423
1730270370.4932673,"[0.8746936718587368, 1.5, 0, 0, 0.0, -2.9574796901740603, 0]",471,464,459,423
1730270370.518364,"[0.8746936718587368, 1.5, 0, 0, 0.0, -2.9574796901740603, 0]",471,465,460,424
1730270370.5679338,"[0.772691569584631, 1.5, 0, 0, 0.0, -3.3441962552637032, 0]",473,467,463,424
1730270370.6234515,"[0.772691569584631, 1.5, 0, 0, 0.0, -3.3441962552637032, 0]",472,468,463,426
1730270370.723067,"[0.69931488330283, 1.5, 0, 0, 0.0, -3.616934594459038, 0]",472,470,463,428
1730270370.747278,"[0.69931488330283, 1.5, 0, 0, 0.0, -3.616934594459038, 0]",473,472,463,430
1730270370.8111203,"[0.7183084816571479, 1.5, 0, 0, 0.0, -3.5357094178849344, 0]",473,474,460,435
1730270370.8661027,"[0.7183084816571479, 1.5, 0, 0, 0.0, -3.5357094178849344, 0]",473,476,459,438
1730270370.9368973,"[0.8525099534361549, 1.5, 0, 0, 0.0, -3.016249386629398, 0]",473,478,458,439
1730270370.9940073,"[0.8641012829785342, 1.5, 0, 0, 0.0, -2.9743145413249703, 0]",472,480,459,442
1730270371.050951,"[0.8641012829785342, 1.5, 0, 0, 0.0, -2.9743145413249703, 0]",474,482,460,443
1730270371.105877,"[0.8220639697464622, 1.5, 0, 0, 0.0, -3.124082441142968, 0]",475,484,462,445
1730270371.1728845,"[0.8220639697464622, 1.5, 0, 0, 0.0, -3.124082441142968, 0]",477,485,465,445
1730270371.2283022,"[0.7466430441898302, 1.5, 0, 0, 0.0, -3.3995625261524887, 0]",478,487,467,446
1730270371.2951021,"[0.7466430441898302, 1.5, 0, 0, 0.0, -3.3995625261524887, 0]",480,489,469,448
1730270371.3517988,"[0.702292512352326, 1.5, 0, 0, 0.0, -3.5587704343905284, 0]",481,491,471,450
1730270371.405684,"[0.702292512352326, 1.5, 0, 0, 0.0, -3.5587704343905284, 0]",482,493,472,453
1730270371.470465,"[0.6658430248016736, 1.5, 0, 0, 0.0, -3.6838064793786933, 0]",483,495,473,455
1730270371.530449,"[0.6606585756541496, 1.5, 0, 0, 0.0, -3.699992907417025, 0]",484,496,474,456
1730270371.5920084,"[0.6606585756541496, 1.5, 0, 0, 0.0, -3.699992907417025, 0]",485,497,475,458
1730270371.652626,"[0.663842617894795, 1.5, 0, 0, 0.0, -3.6800827621260956, 0]",486,499,476,460
1730270371.7156239,"[0.663842617894795, 1.5, 0, 0, 0.0, -3.6800827621260956, 0]",487,500,475,461
1730270371.77837,"[0.7167484325208076, 1.5, 0, 0, 0.0, -3.470387330745309, 0]",488,501,475,461
1730270371.8273592,"[0.7167484325208076, 1.5, 0, 0, 0.0, -3.470387330745309, 0]",489,502,478,461
1730270371.884159,"[0.6663330464526495, 1.5, 0, 0, 0.0, -3.6585020822941585, 0]",489,503,481,462
1730270371.9499345,"[0.6663330464526495, 1.5, 0, 0, 0.0, -3.6585020822941585, 0]",491,505,482,463
1730270372.0226817,"[0.5919342066591684, 1.5, 0, 0, 0.0, -3.9324540702884834, 0]",490,507,482,465
1730270372.0649233,"[0.5919342066591684, 1.5, 0, 0, 0.0, -3.9324540702884834, 0]",490,509,482,468
1730270372.1312685,"[0.5535569494891583, 1.5, 0, 0, 0.0, -4.075558050962578, 0]",491,512,480,472
1730270372.188861,"[0.6377426858054679, 1.5, 0, 0, 0.0, -3.7496986478133594, 0]",491,513,479,474
1730270372.2470436,"[0.6377426858054679, 1.5, 0, 0, 0.0, -3.7496986478133594, 0]",491,516,478,476
1730270372.3144488,"[0.6798825075733671, 1.5, 0, 0, 0.0, -3.585435533617943, 0]",491,517,478,479
1730270372.3760574,"[0.6798825075733671, 1.5, 0, 0, 0.0, -3.585435533617943, 0]",492,519,479,482
1730270372.431938,"[0.695530630178612, 1.5, 0, 0, 0.0, -3.51721171655789, 0]",493,521,481,482
1730270372.487303,"[0.695530630178612, 1.5, 0, 0, 0.0, -3.51721171655789, 0]",495,523,483,483
1730270372.5613809,"[0.6262202685689013, 1.5, 0, 0, 0.0, -3.7689095888149953, 0]",495,525,484,485
1730270372.615631,"[0.6262202685689013, 1.5, 0, 0, 0.0, -3.7689095888149953, 0]",497,526,486,486
1730270372.6814382,"[0.5872149682143493, 1.5, 0, 0, 0.0, -3.9107261972410217, 0]",498,528,487,489
1730270372.7296658,"[0.5897359465651528, 1.5, 0, 0, 0.0, -3.8968594557313536, 0]",499,531,488,491
1730270372.7946804,"[0.5897359465651528, 1.5, 0, 0, 0.0, -3.8968594557313536, 0]",500,533,489,494
1730270372.852588,"[0.5710512713392935, 1.5, 0, 0, 0.0, -3.9565690411434513, 0]",502,535,490,497
1730270372.9133873,"[0.5710512713392935, 1.5, 0, 0, 0.0, -3.9565690411434513, 0]",502,537,491,499
1730270372.9668527,"[0.5616332940860072, 1.5, 0, 0, 0.0, -3.981453510490254, 0]",504,539,493,501
1730270373.032785,"[0.5616332940860072, 1.5, 0, 0, 0.0, -3.981453510490254, 0]",506,540,495,502
1730270373.0868168,"[0.5535021081100222, 1.5, 0, 0, 0.0, -3.9982782352963464, 0]",509,541,497,502
1730270373.1534898,"[0.5535021081100222, 1.5, 0, 0, 0.0, -3.9982782352963464, 0]",511,542,497,503
1730270373.2116592,"[0.637523600133814, 1.5, 0, 0, 0.0, -3.663864856560384, 0]",512,543,499,503
1730270373.2666025,"[0.637523600133814, 1.5, 0, 0, 0.0, -3.663864856560384, 0]",513,544,501,504
1730270373.335513,"[0.560204413973282, 1.5, 0, 0, 0.0, -3.951303082319311, 0]",513,546,502,505
1730270373.392394,"[0.5185392448032684, 1.5, 0, 0, 0.0, -4.112090567410844, 0]",513,548,503,507
1730270373.4495115,"[0.5185392448032684, 1.5, 0, 0, 0.0, -4.112090567410844, 0]",513,549,504,508
1730270373.5611734,"[0.4459848243599802, 1.5, 0, 0, 0.0, -4.384782638358997, 0]",514,550,505,510
1730270373.5811489,"[0.4459848243599802, 1.5, 0, 0, 0.0, -4.384782638358997, 0]",515,552,505,512
1730270373.6378934,"[0.4698799158762408, 1.5, 0, 0, 0.0, -4.282622712053981, 0]",516,553,505,513
1730270373.6970117,"[0.4698799158762408, 1.5, 0, 0, 0.0, -4.282622712053981, 0]",517,554,505,514
1730270373.7575185,"[0.5231907507188542, 1.5, 0, 0, 0.0, -4.073659695567844, 0]",518,554,507,514
1730270373.8149135,"[0.5231907507188542, 1.5, 0, 0, 0.0, -4.073659695567844, 0]",520,555,507,514
1730270373.8681285,"[0.5451674324594411, 1.5, 0, 0, 0.0, -3.9843611244565533, 0]",520,556,507,515
1730270373.9413323,"[0.5401854560150234, 1.5, 0, 0, 0.0, -4.003562736729405, 0]",521,558,508,516
1730270373.989323,"[0.5401854560150234, 1.5, 0, 0, 0.0, -4.003562736729405, 0]",522,559,510,518
1730270374.056134,"[0.49999631589395355, 1.5, 0, 0, 0.0, -4.145715042981748, 0]",522,561,511,521
1730270374.1081707,"[0.49999631589395355, 1.5, 0, 0, 0.0, -4.145715042981748, 0]",523,564,511,524
1730270374.1741307,"[0.48246063104494064, 1.5, 0, 0, 0.0, -4.204091658638049, 0]",523,566,510,527
1730270374.2292106,"[0.48246063104494064, 1.5, 0, 0, 0.0, -4.204091658638049, 0]",524,568,510,530
1730270374.2925124,"[0.5405102915026379, 1.5, 0, 0, 0.0, -3.9762664107009638, 0]",526,569,511,533
1730270374.3579557,"[0.5405102915026379, 1.5, 0, 0, 0.0, -3.9762664107009638, 0]",528,571,513,534
1730270374.4079564,"[0.5704671659745735, 1.5, 0, 0, 0.0, -3.8492792399780855, 0]",531,572,514,535
1730270374.4770088,"[0.5704671659745735, 1.5, 0, 0, 0.0, -3.8492792399780855, 0]",533,574,516,536
1730270374.5331223,"[0.6062512150873475, 1.5, 0, 0, 0.0, -3.697358640001185, 0]",535,575,518,537
1730270374.5995293,"[0.602814856670444, 1.5, 0, 0, 0.0, -3.70532795105799, 0]",536,577,521,539
1730270374.6526697,"[0.602814856670444, 1.5, 0, 0, 0.0, -3.70532795105799, 0]",538,578,523,541
1730270374.7209032,"[0.5446604552284737, 1.5, 0, 0, 0.0, -3.914201979988391, 0]",540,580,524,542
1730270374.7766867,"[0.5446604552284737, 1.5, 0, 0, 0.0, -3.914201979988391, 0]",542,581,526,544
1730270374.83269,"[0.5650591487349531, 1.5, 0, 0, 0.0, -3.8217536601546738, 0]",543,583,528,545
1730270374.9044306,"[0.5650591487349531, 1.5, 0, 0, 0.0, -3.8217536601546738, 0]",545,584,529,547
1730270374.955483,"[0.5521605595431702, 1.5, 0, 0, 0.0, -3.860563342915613, 0]",547,584,530,548
1730270375.0071537,"[0.5521605595431702, 1.5, 0, 0, 0.0, -3.860563342915613, 0]",549,585,531,549
1730270375.0764394,"[0.6185469174898386, 1.5, 0, 0, 0.0, -3.595315215491909, 0]",551,586,533,548
1730270375.1324394,"[0.6185469174898386, 1.5, 0, 0, 0.0, -3.595315215491909, 0]",553,587,535,549
1730270375.2008562,"[0.5879468800214674, 1.5, 0, 0, 0.0, -3.7009427347071506, 0]",555,588,538,549
1730270375.2530086,"[0.549385302394067, 1.5, 0, 0, 0.0, -3.844892462525125, 0]",556,589,540,550
1730270375.3097663,"[0.549385302394067, 1.5, 0, 0, 0.0, -3.844892462525125, 0]",557,591,541,550
1730270375.3742776,"[0.49067186833167975, 1.5, 0, 0, 0.0, -4.060157849201962, 0]",557,592,543,552
1730270375.4335833,"[0.49067186833167975, 1.5, 0, 0, 0.0, -4.060157849201962, 0]",557,593,543,554
1730270375.4997783,"[0.4398294660746169, 1.5, 0, 0, 0.0, -4.250906663466137, 0]",557,594,544,555
1730270375.5538497,"[0.4398294660746169, 1.5, 0, 0, 0.0, -4.250906663466137, 0]",560,595,544,556
1730270375.611248,"[0.4908727932546997, 1.5, 0, 0, 0.0, -4.047280620779411, 0]",562,595,544,558
1730270375.684078,"[0.6072705623602181, 1.5, 0, 0, 0.0, -3.595699918119928, 0]",563,595,544,559
1730270375.7342806,"[0.6072705623602181, 1.5, 0, 0, 0.0, -3.595699918119928, 0]",564,596,544,559
1730270375.7931845,"[0.6072705623602181, 1.5, 0, 0, 0.0, -3.595699918119928, 0]",566,597,545,560
1730270375.85901,"[0.6418877724952449, 1.5, 0, 0, 0.0, -3.456249579643039, 0]",567,598,547,561
1730270375.914441,"[0.6100704805515527, 1.5, 0, 0, 0.0, -3.57250301044711, 0]",568,599,549,561
1730270375.9749446,"[0.6100704805515527, 1.5, 0, 0, 0.0, -3.57250301044711, 0]",569,601,551,562
1730270376.0309434,"[0.518305842194521, 1.5, 0, 0, 0.0, -3.9150387276192116, 0]",571,603,552,564
1730270376.1006088,"[0.518305842194521, 1.5, 0, 0, 0.0, -3.9150387276192116, 0]",572,606,552,567
1730270376.1586192,"[0.5471061432111953, 1.5, 0, 0, 0.0, -3.7944264399677645, 0]",572,608,552,571
1730270376.2258036,"[0.5471061432111953, 1.5, 0, 0, 0.0, -3.7944264399677645, 0]",573,610,553,573
1730270376.2758985,"[0.5458103920840763, 1.5, 0, 0, 0.0, -3.793071596592009, 0]",575,611,553,576
1730270376.3325212,"[0.5458103920840763, 1.5, 0, 0, 0.0, -3.793071596592009, 0]",577,612,554,577
1730270376.3993187,"[0.6427824141289785, 1.5, 0, 0, 0.0, -3.4122385910052144, 0]",579,613,557,578
1730270376.4541059,"[0.610340789772614, 1.5, 0, 0, 0.0, -3.5278125045216413, 0]",581,613,560,578
1730270376.510938,"[0.610340789772614, 1.5, 0, 0, 0.0, -3.5278125045216413, 0]",583,616,562,580
1730270376.5772882,"[0.551198666017715, 1.5, 0, 0, 0.0, -3.741181256601975, 0]",585,616,565,580
1730270376.6316686,"[0.551198666017715, 1.5, 0, 0, 0.0, -3.741181256601975, 0]",588,618,567,581
1730270376.6964083,"[0.534444862697362, 1.5, 0, 0, 0.0, -3.7904337052477546, 0]",590,618,569,583
1730270376.7503214,"[0.534444862697362, 1.5, 0, 0, 0.0, -3.7904337052477546, 0]",591,619,570,584
1730270376.8250225,"[0.556262918640397, 1.5, 0, 0, 0.0, -3.6971534024670043, 0]",592,621,572,585
1730270376.8783987,"[0.556262918640397, 1.5, 0, 0, 0.0, -3.6971534024670043, 0]",594,621,575,586
1730270376.93473,"[0.48855277476127434, 1.5, 0, 0, 0.0, -3.944423717902605, 0]",596,623,576,587
1730270377.0004358,"[0.4907463956800475, 1.5, 0, 0, 0.0, -3.9297117346071846, 0]",597,623,578,587
1730270377.0563006,"[0.4907463956800475, 1.5, 0, 0, 0.0, -3.9297117346071846, 0]",599,622,577,587
1730270377.1143112,"[0.5712495616640549, 1.5, 0, 0, 0.0, -3.6156549546712546, 0]",602,623,579,588
1730270377.1756306,"[0.5712495616640549, 1.5, 0, 0, 0.0, -3.6156549546712546, 0]",604,623,582,588
1730270377.243878,"[0.5671029854656011, 1.5, 0, 0, 0.0, -3.6154523200892235, 0]",606,624,584,588
1730270377.29611,"[0.5671029854656011, 1.5, 0, 0, 0.0, -3.6154523200892235, 0]",607,625,585,588
1730270377.3593836,"[0.5301493830261511, 1.5, 0, 0, 0.0, -3.7490264427681055, 0]",608,626,586,589
1730270377.416727,"[0.5301493830261511, 1.5, 0, 0, 0.0, -3.7490264427681055, 0]",608,627,587,590
1730270377.480742,"[0.4903226712367823, 1.5, 0, 0, 0.0, -3.898810682471039, 0]",608,628,588,591
1730270377.534304,"[0.4903226712367823, 1.5, 0, 0, 0.0, -3.898810682471039, 0]",609,629,588,592
1730270377.5998013,"[0.4770522864851283, 1.5, 0, 0, 0.0, -3.9459825292987425, 0]",611,629,588,593
1730270377.6558578,"[0.5399919221047832, 1.5, 0, 0, 0.0, -3.700830408740688, 0]",612,629,588,594
1730270377.7132483,"[0.5399919221047832, 1.5, 0, 0, 0.0, -3.700830408740688, 0]",614,630,588,596
1730270377.779328,"[0.6369673481266137, 1.5, 0, 0, 0.0, -3.320666413129816, 0]",615,631,589,595
1730270377.8454313,"[0.6369673481266137, 1.5, 0, 0, 0.0, -3.320666413129816, 0]",617,632,591,596
1730270377.8958054,"[0.5934724082773261, 1.5, 0, 0, 0.0, -3.4785704313538184, 0]",618,633,592,596
1730270377.9650097,"[0.5934724082773261, 1.5, 0, 0, 0.0, -3.4785704313538184, 0]",619,634,594,597
1730270378.0181313,"[0.5466741391686645, 1.5, 0, 0, 0.0, -3.652717477975113, 0]",620,636,596,599
1730270378.07308,"[0.5466741391686645, 1.5, 0, 0, 0.0, -3.652717477975113, 0]",621,638,596,602
1730270378.1402626,"[0.5260269078365638, 1.5, 0, 0, 0.0, -3.7233564387658684, 0]",622,639,597,604
1730270378.1973739,"[0.5260269078365638, 1.5, 0, 0, 0.0, -3.7233564387658684, 0]",624,640,598,607
1730270378.2654586,"[0.5837323351903708, 1.5, 0, 0, 0.0, -3.4910405950353103, 0]",625,641,599,609
1730270378.3149755,"[0.5865609757755309, 1.5, 0, 0, 0.0, -3.4772879543771085, 0]",627,642,601,612
1730270378.3802118,"[0.5865609757755309, 1.5, 0, 0, 0.0, -3.4772879543771085, 0]",629,644,603,612
1730270378.4363046,"[0.5626957571760134, 1.5, 0, 0, 0.0, -3.5550596414151583, 0]",632,644,606,612
1730270378.49247,"[0.5626957571760134, 1.5, 0, 0, 0.0, -3.5550596414151583, 0]",634,644,608,612
1730270378.5611725,"[0.5652372934516768, 1.5, 0, 0, 0.0, -3.5303550618509005, 0]",636,646,610,613
1730270378.613674,"[0.5652372934516768, 1.5, 0, 0, 0.0, -3.5303550618509005, 0]",638,647,612,613
1730270378.6797085,"[0.5099834901275153, 1.5, 0, 0, 0.0, -3.7304830122938046, 0]",640,648,614,615
1730270378.7389894,"[0.5099834901275153, 1.5, 0, 0, 0.0, -3.7304830122938046, 0]",641,648,615,616
1730270378.7965524,"[0.5329251248757007, 1.5, 0, 0, 0.0, -3.6330374363503943, 0]",643,648,617,617
1730270378.8646154,"[0.5539067317785734, 1.5, 0, 0, 0.0, -3.547054379188709, 0]",644,649,619,619
1730270378.9272068,"[0.5539067317785734, 1.5, 0, 0, 0.0, -3.547054379188709, 0]",646,650,621,620
1730270378.9818606,"[0.5214458469783309, 1.5, 0, 0, 0.0, -3.6616552049295286, 0]",648,650,622,619
1730270379.0343337,"[0.5214458469783309, 1.5, 0, 0, 0.0, -3.6616552049295286, 0]",650,650,622,619
1730270379.1008573,"[0.5855077294840703, 1.5, 0, 0, 0.0, -3.407001052538943, 0]",652,650,625,618
1730270379.1546988,"[0.5855077294840703, 1.5, 0, 0, 0.0, -3.407001052538943, 0]",653,649,626,620
1730270379.2207894,"[0.6053515282500407, 1.5, 0, 0, 0.0, -3.32188633150611, 0]",655,651,629,618
1730270379.2790616,"[0.6053515282500407, 1.5, 0, 0, 0.0, -3.32188633150611, 0]",656,652,630,618
1730270379.3327966,"[0.4677310067220132, 1.5, 0, 0, 0.0, -3.8386604086155978, 0]",657,654,631,619
1730270379.4020264,"[0.4636926767853835, 1.5, 0, 0, 0.0, -3.8513978631822505, 0]",658,655,631,621
1730270379.4533987,"[0.4636926767853835, 1.5, 0, 0, 0.0, -3.8513978631822505, 0]",659,655,632,622
1730270379.5226073,"[0.48327087922831635, 1.5, 0, 0, 0.0, -3.7735181031510296, 0]",659,655,632,622
1730270379.582706,"[0.48327087922831635, 1.5, 0, 0, 0.0, -3.7735181031510296, 0]",661,656,633,624
1730270379.6365023,"[0.505493825580417, 1.5, 0, 0, 0.0, -3.6813905338874138, 0]",662,656,631,625
1730270379.7030926,"[0.505493825580417, 1.5, 0, 0, 0.0, -3.6813905338874138, 0]",663,657,632,627
1730270379.7547967,"[0.5935324820300464, 1.5, 0, 0, 0.0, -3.34333294193063, 0]",665,657,634,627
1730270379.8252027,"[0.5935324820300464, 1.5, 0, 0, 0.0, -3.34333294193063, 0]",667,657,634,628
1730270379.8787131,"[0.654940489525104, 1.5, 0, 0, 0.0, -3.097431350966641, 0]",669,659,637,627
1730270379.941321,"[0.654940489525104, 1.5, 0, 0, 0.0, -3.097431350966641, 0]",670,661,638,629
1730270380.0023642,"[0.5335496714524319, 1.5, 0, 0, 0.0, -3.551521976654488, 0]",671,663,640,630
1730270380.1088994,"[0.4827027412313081, 1.5, 0, 0, 0.0, -3.7452069541712305, 0]",673,664,642,632
1730270380.136897,"[0.4827027412313081, 1.5, 0, 0, 0.0, -3.7452069541712305, 0]",674,666,643,635
1730270380.1813166,"[0.4763191069663958, 1.5, 0, 0, 0.0, -3.760034217756485, 0]",676,668,644,637
1730270380.236396,"[0.4763191069663958, 1.5, 0, 0, 0.0, -3.760034217756485, 0]",677,668,643,642
1730270380.3025367,"[0.590434970618858, 1.5, 0, 0, 0.0, -3.3160255221614316, 0]",679,668,647,641
1730270380.3626254,"[0.590434970618858, 1.5, 0, 0, 0.0, -3.3160255221614316, 0]",682,668,648,643
1730270380.420783,"[0.6059287618125166, 1.5, 0, 0, 0.0, -3.240433106603957, 0]",684,667,650,642
1730270380.4759028,"[0.6059287618125166, 1.5, 0, 0, 0.0, -3.240433106603957, 0]",686,668,653,642
1730270380.5423892,"[0.5556451118367962, 1.5, 0, 0, 0.0, -3.422157177327388, 0]",689,668,656,641
1730270380.59839,"[0.5556451118367962, 1.5, 0, 0, 0.0, -3.422157177327388, 0]",692,669,659,641
1730270380.6636302,"[0.49920631866818943, 1.5, 0, 0, 0.0, -3.6204702042411108, 0]",694,669,662,643
1730270380.7174885,"[0.49920631866818943, 1.5, 0, 0, 0.0, -3.6204702042411108, 0]",696,670,664,643
1730270380.781669,"[0.4813581852984121, 1.5, 0, 0, 0.0, -3.6745462218081144, 0]",697,671,666,645
1730270380.8356395,"[0.45448291964710497, 1.5, 0, 0, 0.0, -3.776858731627017, 0]",699,671,667,645
1730270380.9025145,"[0.45448291964710497, 1.5, 0, 0, 0.0, -3.776858731627017, 0]",700,671,670,646
1730270380.9587798,"[-0.22038513624554534, 1.5, 0, 0, 0.0, -7.108351962300526, 0]",702,671,671,646
1730270381.0237248,"[-0.22038513624554534, 1.5, 0, 0, 0.0, -7.108351962300526, 0]",703,671,671,646
1730270381.0777488,"[-0.18626349092579364, 1.5, 0, 0, 0.0, -6.9063067928787225, 0]",706,671,672,645
1730270381.141707,"[-0.18626349092579364, 1.5, 0, 0, 0.0, -6.9063067928787225, 0]",708,671,674,645
1730270381.197259,"[-0.18778490553475224, 1.5, 0, 0, 0.0, -6.903680066958393, 0]",709,671,675,645
1730270381.2693846,"[-0.18778490553475224, 1.5, 0, 0, 0.0, -6.903680066958393, 0]",710,671,676,645
1730270381.3170588,"[-0.19506351256383248, 1.5, 0, 0, 0.0, -6.928598264076452, 0]",712,672,678,647
1730270381.3947737,"[-0.17996164039241092, 1.5, 0, 0, 0.0, -6.869362240267617, 0]",713,673,679,647
1730270381.4457786,"[-0.17996164039241092, 1.5, 0, 0, 0.0, -6.869362240267617, 0]",714,674,680,648
1730270381.4992325,"[-0.21783397738689447, 1.5, 0, 0, 0.0, -7.016086346114929, 0]",716,674,681,649
1730270381.5591044,"[-0.21783397738689447, 1.5, 0, 0, 0.0, -7.016086346114929, 0]",717,675,682,650
1730270381.6299303,"[-0.18401401490242542, 1.5, 0, 0, 0.0, -6.884536361786507, 0]",719,674,683,651
1730270381.6824622,"[-0.18401401490242542, 1.5, 0, 0, 0.0, -6.884536361786507, 0]",721,675,684,652
1730270381.738447,"[-0.11359949367092792, 1.5, 0, 0, 0.0, -6.610127319477508, 0]",723,675,684,653
1730270381.8055673,"[-0.11359949367092792, 1.5, 0, 0, 0.0, -6.610127319477508, 0]",725,676,686,653
1730270381.8636503,"[-0.09802573558763616, 1.5, 0, 0, 0.0, -6.546942703232909, 0]",726,676,688,653
1730270381.967647,"[-0.12126165328283722, 1.5, 0, 0, 0.0, -6.632969072714319, 0]",727,677,690,653
1730270381.9973063,"[-0.12126165328283722, 1.5, 0, 0, 0.0, -6.632969072714319, 0]",729,677,691,654
1730270382.048323,"[-0.13494948616895486, 1.5, 0, 0, 0.0, -6.682457538608135, 0]",730,678,692,655
1730270382.1066747,"[-0.13494948616895486, 1.5, 0, 0, 0.0, -6.682457538608135, 0]",731,679,693,657
1730270382.167954,"[-0.12391211095059074, 1.5, 0, 0, 0.0, -6.644214647612642, 0]",732,679,694,659
1730270382.218261,"[-0.12391211095059074, 1.5, 0, 0, 0.0, -6.644214647612642, 0]",733,679,695,662
1730270382.2849948,"[0.0012264061096018963, 1.5, 0, 0, 0.0, -6.164061668423199, 0]",735,680,696,663
1730270382.3406196,"[0.0012264061096018963, 1.5, 0, 0, 0.0, -6.164061668423199, 0]",737,680,697,665
1730270382.4093513,"[0.06422819902032639, 1.5, 0, 0, 0.0, -5.920979495356766, 0]",739,681,699,665
1730270382.4632077,"[0.023800078355562082, 1.5, 0, 0, 0.0, -6.075663654394355, 0]",741,681,702,665
1730270382.5200489,"[0.023800078355562082, 1.5, 0, 0, 0.0, -6.075663654394355, 0]",743,681,702,665
1730270382.587358,"[0.02363276457356056, 1.5, 0, 0, 0.0, -6.070798643186509, 0]",745,681,704,664
1730270382.6415524,"[0.02363276457356056, 1.5, 0, 0, 0.0, -6.070798643186509, 0]",746,681,707,664
1730270382.7072408,"[-0.04207523000890134, 1.5, 0, 0, 0.0, -6.313726776283831, 0]",747,681,709,666
1730270382.767826,"[-0.04207523000890134, 1.5, 0, 0, 0.0, -6.313726776283831, 0]",749,680,711,668
1730270382.819566,"[0.07785397967733365, 1.5, 0, 0, 0.0, -5.8510543857174815, 0]",750,679,713,669
1730270382.8917284,"[0.07785397967733365, 1.5, 0, 0, 0.0, -5.8510543857174815, 0]",752,679,717,672
1730270382.9467258,"[0.2005028369507258, 1.5, 0, 0, 0.0, -5.374749432367897, 0]",754,678,718,672
1730270383.0088446,"[0.2005028369507258, 1.5, 0, 0, 0.0, -5.374749432367897, 0]",755,677,719,671
1730270383.0738747,"[0.23036562383164272, 1.5, 0, 0, 0.0, -5.252383320444135, 0]",757,676,718,668
1730270383.1194456,"[0.23036562383164272, 1.5, 0, 0, 0.0, -5.252383320444135, 0]",759,676,720,667
1730270383.1930442,"[0.14610270217921584, 1.5, 0, 0, 0.0, -5.5659672412461045, 0]",760,675,720,666
1730270383.247571,"[0.15308200146978646, 1.5, 0, 0, 0.0, -5.536338027031004, 0]",762,676,722,668
1730270383.3011022,"[0.15308200146978646, 1.5, 0, 0, 0.0, -5.536338027031004, 0]",763,678,725,670
1730270383.376758,"[0.1453130483632903, 1.5, 0, 0, 0.0, -5.570133941329495, 0]",764,679,727,673
1730270383.4203577,"[0.1453130483632903, 1.5, 0, 0, 0.0, -5.570133941329495, 0]",766,679,730,676
1730270383.492318,"[0.28655393837990606, 1.5, 0, 0, 0.0, -5.0277679548361185, 0]",767,678,729,677
1730270383.5437853,"[0.28655393837990606, 1.5, 0, 0, 0.0, -5.0277679548361185, 0]",768,677,732,679
1730270383.6011937,"[0.45679140143467345, 1.5, 0, 0, 0.0, -4.372695303004691, 0]",769,676,733,679
1730270383.6647642,"[0.45679140143467345, 1.5, 0, 0, 0.0, -4.372695303004691, 0]",769,675,734,678
1730270383.7227938,"[0.4928423611327264, 1.5, 0, 0, 0.0, -4.227507790878049, 0]",771,674,733,676
1730270383.83539,"[0.44614213211863407, 1.5, 0, 0, 0.0, -4.403935089351262, 0]",772,674,735,672
1730270383.8626444,"[0.44614213211863407, 1.5, 0, 0, 0.0, -4.403935089351262, 0]",773,674,734,670
1730270383.9105031,"[0.2435755966356401, 1.5, 0, 0, 0.0, -5.174052806317903, 0]",775,674,735,671
1730270383.9621522,"[0.2435755966356401, 1.5, 0, 0, 0.0, -5.174052806317903, 0]",776,675,737,671
1730270384.0272315,"[0.23209386639997964, 1.5, 0, 0, 0.0, -5.2169366872588965, 0]",777,675,737,673
1730270384.084147,"[0.23209386639997964, 1.5, 0, 0, 0.0, -5.2169366872588965, 0]",778,674,740,675
1730270384.1462345,"[0.3871700823251345, 1.5, 0, 0, 0.0, -4.618670381165669, 0]",780,673,740,677
1730270384.199981,"[0.3871700823251345, 1.5, 0, 0, 0.0, -4.618670381165669, 0]",781,671,745,677
1730270384.2735863,"[0.5499255222501505, 1.5, 0, 0, 0.0, -3.986280384819091, 0]",782,671,746,677
1730270384.3299882,"[0.5421855927935617, 1.5, 0, 0, 0.0, -4.015701123324632, 0]",783,669,745,676
1730270384.383061,"[0.5421855927935617, 1.5, 0, 0, 0.0, -4.015701123324632, 0]",784,667,746,673
1730270384.4407337,"[0.5343216412771203, 1.5, 0, 0, 0.0, -4.033747768930051, 0]",785,666,747,672
1730270384.5092554,"[0.5343216412771203, 1.5, 0, 0, 0.0, -4.033747768930051, 0]",787,665,746,671
1730270384.5724525,"[0.5191342985608332, 1.5, 0, 0, 0.0, -4.086648396866083, 0]",789,665,748,671
1730270384.6256816,"[0.5191342985608332, 1.5, 0, 0, 0.0, -4.086648396866083, 0]",790,665,749,671
1730270384.6883626,"[0.5053360080836318, 1.5, 0, 0, 0.0, -4.135645125422474, 0]",792,665,751,672
1730270384.74574,"[0.5053360080836318, 1.5, 0, 0, 0.0, -4.135645125422474, 0]",793,665,753,673
1730270384.8120325,"[0.5536023573551268, 1.5, 0, 0, 0.0, -3.9468942955843582, 0]",794,663,755,673
1730270384.8723228,"[0.5536023573551268, 1.5, 0, 0, 0.0, -3.9468942955843582, 0]",795,661,757,673
1730270384.927071,"[0.6860159269809519, 1.5, 0, 0, 0.0, -3.4276877660760974, 0]",797,660,759,673
1730270384.9830925,"[0.707285376215718, 1.5, 0, 0, 0.0, -3.3412438555753883, 0]",799,659,761,671
1730270385.0507865,"[0.707285376215718, 1.5, 0, 0, 0.0, -3.3412438555753883, 0]",800,656,760,668
