1733385385.5539248,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",820,601,834,644
1733385385.6077197,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",821,600,833,643
1733385385.6759684,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",821,599,832,642
1733385385.736552,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",821,599,830,642
1733385385.7968967,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",821,599,831,640
1733385385.851346,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",820,598,832,640
1733385385.9101892,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",820,598,832,639
1733385385.9763381,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",819,597,833,638
1733385386.0319505,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",819,596,833,636
1733385386.0966508,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",819,595,833,635
1733385386.1568923,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",819,594,832,635
1733385386.208139,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",819,592,831,635
1733385386.2760944,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",819,591,830,633
1733385386.3326569,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",818,590,830,631
1733385386.3954196,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",817,589,830,630
1733385386.4516068,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",816,588,831,629
1733385386.5245044,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",816,586,831,627
1733385386.5831444,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",815,585,831,625
1733385386.6348126,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",815,583,829,623
1733385386.69392,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",815,581,829,623
1733385386.7583315,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",815,580,827,620
1733385386.814865,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",815,578,826,620
1733385386.86967,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",813,577,825,619
1733385386.9480226,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",812,576,823,618
1733385386.9942963,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",811,575,823,616
1733385387.0584452,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",810,573,824,616
1733385387.1156592,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",811,572,823,614
1733385387.1701,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",811,570,825,612
1733385387.2363427,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",812,569,824,611
1733385387.2934346,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",812,568,825,610
1733385387.362634,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",812,567,826,609
1733385387.4154081,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",813,566,826,607
1733385387.4714978,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",814,565,828,606
1733385387.5361633,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",815,564,830,605
1733385387.5906281,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",816,562,830,602
1733385387.6560102,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",816,560,829,601
1733385387.713758,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",815,558,828,599
1733385387.7841501,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",815,557,827,597
1733385387.834956,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",814,555,826,595
1733385387.8909426,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",813,553,825,595
1733385387.9576073,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",813,551,823,593
1733385388.019483,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",813,549,824,591
1733385388.0733309,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",814,548,824,590
1733385388.1387682,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",815,547,826,588
1733385388.2026694,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",817,546,827,586
1733385388.25798,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",819,545,829,585
1733385388.3132634,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",821,544,831,584
1733385388.383395,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",822,543,833,581
1733385388.4428039,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",823,541,833,581
1733385388.5002892,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",823,540,832,579
1733385388.555505,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",824,538,833,578
1733385388.6158195,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",823,537,832,577
1733385388.67362,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",824,535,832,575
1733385388.7366498,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",823,533,830,573
1733385388.8017614,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",823,531,830,571
1733385388.8545792,"[1.2000000000000002, 0.2, 0, 0, 0.0, 0.0, 0]",824,529,830,570
1733385388.9168618,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",826,528,831,568
1733385388.9795074,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",826,527,833,567
1733385389.038619,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",828,525,835,565
1733385389.0968225,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",830,524,837,564
1733385389.1558437,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",831,522,838,563
1733385389.222517,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",831,521,838,562
1733385389.2791064,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",832,519,837,561
1733385389.332664,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",833,517,838,559
1733385389.3979378,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",833,516,838,557
1733385389.4511,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",833,513,838,555
1733385389.5158045,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",833,511,838,553
1733385389.5789917,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",833,509,838,550
1733385389.6347036,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",833,507,839,549
1733385389.6994588,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",832,504,841,546
1733385389.7583826,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",832,502,842,544
1733385389.8204074,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",832,500,842,541
1733385389.8735387,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",831,498,842,539
1733385389.9448986,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",831,496,842,536
1733385390.0104563,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",830,494,840,535
1733385390.0560699,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",829,493,839,534
1733385390.128808,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",828,492,840,531
1733385390.1721203,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",828,491,838,531
1733385390.2370148,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",828,490,837,531
1733385390.3017178,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",827,489,836,529
1733385390.3550873,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",826,488,835,528
1733385390.420867,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",825,487,834,528
1733385390.477248,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",824,485,835,526
1733385390.5311308,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",824,484,834,524
1733385390.6000485,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",823,482,834,523
1733385390.6576009,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",822,481,834,521
1733385390.7139318,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",821,479,832,520
1733385390.7809255,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",821,478,832,519
1733385390.8341432,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",820,477,832,515
1733385390.902173,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",819,475,831,514
1733385390.9610772,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",818,474,829,514
1733385391.0165982,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",818,473,828,514
1733385391.0869753,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",817,472,827,513
1733385391.1392772,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",816,471,825,512
1733385391.1933277,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",815,470,823,510
1733385391.2636976,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",814,468,824,508
1733385391.319799,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",813,467,824,506
1733385391.3739555,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",811,465,823,505
1733385391.4357889,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",810,463,822,503
1733385391.5004745,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",810,461,821,502
1733385391.557868,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",809,459,821,499
1733385391.6222417,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",807,457,821,497
1733385391.6785212,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",806,455,821,494
1733385391.7430816,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",804,454,819,493
1733385391.8006594,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",803,452,817,492
1733385391.8615327,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",801,450,815,490
1733385391.918461,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",800,449,813,489
1733385391.9810402,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",799,447,812,487
1733385392.035455,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",798,446,810,485
1733385392.1003113,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",797,444,809,484
1733385392.1680984,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",795,442,809,482
1733385392.2195947,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",795,440,809,480
1733385392.2753775,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",794,438,809,478
1733385392.3405986,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",793,436,809,476
1733385392.3961332,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",792,434,809,473
1733385392.4603364,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",791,433,808,472
1733385392.5162516,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",789,432,807,470
1733385392.5871496,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",787,431,806,469
1733385392.6420856,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",786,429,803,468
1733385392.7055836,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",785,428,802,467
1733385392.7614546,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",783,427,799,466
1733385392.816605,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",782,426,799,464
1733385392.8807106,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",780,425,798,463
1733385392.9363654,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",780,423,797,462
1733385393.007074,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",779,422,797,460
1733385393.0574682,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",778,419,797,458
1733385393.1209626,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",777,417,796,456
1733385393.1886559,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",776,415,796,453
1733385393.2375183,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",775,414,795,451
1733385393.3049924,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",773,412,795,450
1733385393.3597345,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",771,411,793,448
1733385393.4260123,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",770,410,792,447
1733385393.484997,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",768,408,791,446
1733385393.5382714,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",767,407,789,444
1733385393.6047177,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",765,406,788,442
1733385393.6608226,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",763,404,786,441
1733385393.724813,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",761,403,784,440
1733385393.780135,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",759,401,782,437
1733385393.8458579,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",758,399,781,435
1733385393.9052038,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",756,398,781,434
1733385393.9593937,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",755,396,780,432
1733385394.0311108,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",753,394,779,430
1733385394.080116,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",752,392,778,427
1733385394.141677,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",751,391,777,425
1733385394.2084668,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",748,390,775,424
1733385394.2728977,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",746,389,773,422
1733385394.3269358,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",743,388,771,422
1733385394.3820102,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",741,387,769,421
1733385394.445931,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",739,385,767,419
1733385394.5007122,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",737,384,764,418
1733385394.5668163,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",735,384,762,416
1733385394.621352,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",733,383,761,415
1733385394.6844642,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",731,382,759,413
1733385394.7396414,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",729,379,758,413
1733385394.8040636,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",727,378,757,411
1733385394.857013,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",725,376,755,408
1733385394.925569,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",723,375,754,406
1733385394.9808042,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",721,374,752,404
1733385395.043988,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",720,372,750,403
1733385395.0987027,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",718,371,748,402
1733385395.166112,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",716,370,746,402
1733385395.2212,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",714,370,743,401
1733385395.285626,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",712,369,741,400
1733385395.3434386,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",709,369,740,401
1733385395.4002895,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",706,369,737,398
1733385395.4661136,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",704,367,736,396
1733385395.5261552,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",702,365,736,394
1733385395.582561,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",700,364,733,392
1733385395.6417232,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",698,362,731,391
1733385395.706764,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",697,360,729,389
1733385395.7614517,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",695,359,728,388
1733385395.8287156,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",692,358,725,386
1733385395.8880136,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",690,357,723,385
1733385395.9412422,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",688,357,721,384
1733385396.0095515,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",685,356,718,383
1733385396.0647807,"[0.2, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",683,355,716,382
1733385396.1251874,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",681,354,714,380
1733385396.1795526,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",679,352,712,379
1733385396.2427986,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",677,351,710,378
1733385396.3050547,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",675,350,708,378
1733385396.3638048,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",673,348,707,376
1733385396.430112,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",671,347,706,374
1733385396.4868977,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",669,346,704,372
1733385396.546671,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",667,344,702,370
1733385396.6023433,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",665,342,700,367
1733385396.6769316,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",663,341,699,366
1733385396.7258666,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",661,340,697,364
1733385396.79331,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",658,340,695,364
1733385396.8474634,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",656,339,691,363
1733385396.9039774,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",652,339,689,363
1733385396.9690754,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",650,339,687,362
1733385397.0313094,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",648,338,686,360
1733385397.0873275,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",646,337,684,359
1733385397.1449704,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",645,336,682,356
1733385397.2099407,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",644,335,683,355
1733385397.2680943,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",643,335,682,352
1733385397.3239622,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",641,334,682,351
1733385397.3826933,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",640,334,681,350
1733385397.4515328,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",638,334,679,349
1733385397.5053408,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",638,334,678,349
1733385397.5692623,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",636,335,675,352
1733385397.6249168,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",634,336,675,352
1733385397.6894367,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",632,337,672,352
1733385397.7439747,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",631,337,671,351
1733385397.8112338,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",630,337,672,351
1733385397.865851,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",630,337,671,350
1733385397.9314897,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",629,336,670,349
1733385397.991024,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",628,337,668,346
1733385398.0475073,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",627,337,670,345
1733385398.109532,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",627,336,670,343
1733385398.1650302,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",626,336,670,342
1733385398.2391627,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",626,335,670,340
1733385398.297479,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",626,335,669,339
1733385398.3490453,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",625,336,669,339
1733385398.4130023,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",624,338,668,340
1733385398.462609,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",624,338,667,341
1733385398.5278842,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",623,339,667,342
1733385398.5895705,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",622,340,666,342
1733385398.654054,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",621,341,664,342
1733385398.7109694,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",621,341,664,341
1733385398.7724435,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",620,341,664,340
1733385398.8271186,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",620,340,664,338
1733385398.8843865,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",620,341,663,335
1733385398.956345,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",620,341,663,333
1733385399.016176,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",620,341,662,332
1733385399.0760598,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",619,341,662,331
1733385399.1312065,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",619,341,662,330
1733385399.1829147,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",620,342,661,331
1733385399.2569,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",620,343,661,332
1733385399.3098834,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",620,344,661,333
1733385399.3649228,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",619,345,661,333
1733385399.4321969,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",619,345,660,334
1733385399.4894404,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",619,346,660,333
1733385399.5534832,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",619,346,660,332
1733385399.6128156,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",619,346,660,330
1733385399.6706545,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",619,346,659,328
1733385399.7338011,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",619,346,658,326
1733385399.7943492,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",619,346,657,324
1733385399.8543193,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",619,345,657,323
1733385399.9155889,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",620,345,656,322
1733385399.965001,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",620,346,656,322
1733385400.0380526,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",621,346,657,323
1733385400.0992255,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",622,347,658,324
1733385400.1521409,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",622,347,658,325
1733385400.207768,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",623,347,658,325
1733385400.2652104,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",623,348,659,325
1733385400.3296077,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",623,348,659,324
1733385400.3852446,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",624,348,658,323
1733385400.4522774,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",624,347,658,321
1733385400.5091028,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",624,347,657,318
1733385400.5750089,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",625,347,656,316
1733385400.6315143,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",625,346,656,315
1733385400.694107,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",625,346,655,314
1733385400.7471275,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",626,345,655,313
1733385400.8165653,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",627,345,655,313
1733385400.8742952,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",628,346,655,313
1733385400.9308193,"[0, 0, 0, 0, 0, 0, 0]",629,346,657,314
1733385400.9950745,"[0, 0, 0, 0, 0, 0, 0]",630,346,658,314
