1737231482.4840972,0.0,0.0,0.0,560,223,557,263
1737231482.5408301,0.0,0.0,0.0,559,223,557,263
1737231482.599089,0.0,0.0,0.0,559,222,557,263
1737231482.654978,0.0,0.0,0.0,559,222,557,263
1737231482.7225416,0.0,0.0,0.0,558,221,557,262
1737231482.7806156,0.0,0.0,0.0,558,221,556,261
1737231482.8382316,0.0,0.0,0.0,558,220,555,260
1737231482.8968437,0.0,0.0,0.0,558,220,555,261
1737231482.9633827,0.0,0.0,0.0,558,219,554,260
1737231483.0241091,0.0,0.0,0.0,558,219,553,259
1737231483.0784395,0.0,0.0,0.0,558,219,553,258
1737231483.1370301,0.0,0.0,0.0,558,218,552,260
1737231483.1968668,0.0,0.0,0.0,558,218,551,260
1737231483.2657716,0.0,0.0,0.0,557,217,550,258
1737231483.3224022,0.0,0.0,0.0,558,217,549,257
1737231483.382209,0.0,0.0,0.0,558,217,548,257
1737231483.440306,0.0,0.0,0.0,558,217,548,256
1737231483.499448,0.0,0.0,0.0,558,216,547,256
1737231483.5577238,0.0,0.0,0.0,558,216,546,255
1737231483.617419,0.0,0.0,0.0,558,216,545,254
1737231483.6770837,0.0,0.0,0.0,558,216,545,254
1737231483.7374523,0.0,0.0,0.0,557,215,544,253
1737231483.7972138,0.0,0.0,0.0,557,214,543,253
1737231483.85696,0.0,0.0,0.0,558,214,543,252
1737231483.9267352,0.0,0.0,0.0,557,214,543,252
1737231483.9850485,0.0,0.0,0.0,557,214,542,251
1737231484.0431473,0.0,0.0,0.0,557,213,542,250
1737231484.1003478,0.0,0.0,0.0,557,212,542,250
1737231484.1600614,0.0,0.0,0.0,557,212,542,249
1737231484.22691,0.0,0.0,0.0,557,211,542,249
1737231484.2845604,0.0,0.0,0.0,557,210,542,248
1737231484.3429358,0.0,0.0,0.0,557,210,542,247
1737231484.4013538,0.0,0.0,0.0,556,209,542,246
1737231484.458151,0.0,0.0,0.0,557,208,542,246
1737231484.5254524,0.0,0.0,0.0,557,208,542,245
1737231484.5814052,0.0,0.0,0.0,557,207,543,245
1737231484.638483,0.0,0.0,0.0,556,206,543,243
1737231484.7047594,0.0,0.0,0.0,556,205,543,243
1737231484.7631495,0.0,0.0,0.0,556,204,543,242
1737231484.8226798,0.0,0.0,0.0,555,204,543,241
1737231484.8794508,0.0,0.0,0.0,555,203,543,241
1737231484.9482036,0.0,0.0,0.0,556,202,543,240
1737231485.0049376,0.0,0.0,0.0,555,202,543,239
1737231485.0623071,0.0,0.0,0.0,555,201,543,239
1737231485.1192822,0.0,0.0,0.0,556,201,543,239
1737231485.1876638,0.0,0.0,0.0,555,200,542,239
1737231485.2452312,0.0,0.0,0.0,555,200,542,238
1737231485.3023286,0.0,0.0,0.0,556,200,541,237
1737231485.3605459,0.0,0.0,0.0,555,199,541,239
1737231485.4267979,0.0,0.0,0.0,555,199,540,236
1737231485.4825718,0.0,0.0,0.0,555,199,540,235
1737231485.5402648,0.0,0.0,0.0,555,198,539,235
1737231485.607973,0.0,0.0,0.0,555,198,538,234
1737231485.6649258,0.0,0.0,0.0,555,198,538,234
1737231485.7231863,0.0,0.0,0.0,555,198,537,233
1737231485.7814105,0.0,0.0,0.0,555,197,537,233
1737231485.8391626,0.0,0.0,0.0,555,197,536,232
1737231485.9055865,0.0,0.0,0.0,555,197,535,231
1737231485.96498,0.0,0.0,0.0,555,197,535,231
1737231486.024449,0.0,0.0,0.0,555,197,534,230
1737231486.0830042,0.0,0.0,0.0,555,196,533,229
1737231486.139819,0.0,0.0,0.0,555,196,533,228
1737231486.2067018,0.0,0.0,0.0,555,196,533,228
1737231486.2633905,0.0,0.0,0.0,556,195,532,227
1737231486.3205912,0.0,0.0,0.0,556,195,532,227
1737231486.3900723,0.0,0.0,0.0,556,195,532,226
1737231486.4477003,0.0,0.0,0.0,556,194,532,225
1737231486.5035076,0.0,0.0,0.0,556,194,532,225
1737231486.560076,0.0,0.0,0.0,556,193,532,224
1737231486.6293888,0.0,0.0,0.0,556,192,532,223
1737231486.687513,0.0,0.0,0.0,556,192,532,223
1737231486.7442012,0.0,0.0,0.0,556,190,533,222
1737231486.8021033,0.0,0.0,0.0,556,190,533,222
1737231486.8610024,0.0,0.0,0.0,556,189,533,221
1737231486.9214177,0.0,0.0,0.0,556,188,533,221
1737231486.9897778,0.0,0.0,0.0,556,188,533,220
1737231487.0490746,0.0,0.0,0.0,556,187,534,219
1737231487.1060157,0.0,0.0,0.0,556,186,534,219
1737231487.161708,0.0,0.0,0.0,556,185,534,218
1737231487.2217402,0.0,0.0,0.0,557,184,535,218
1737231487.2895002,0.0,0.0,0.0,556,184,535,217
1737231487.3476183,0.0,0.0,0.0,556,183,535,216
1737231487.4054203,0.0,0.0,0.0,556,182,535,216
1737231487.4650915,0.0,0.0,0.0,556,182,535,215
1737231487.5230098,0.0,0.0,0.0,556,182,535,215
1737231487.5911183,0.0,0.0,0.0,557,182,535,215
1737231487.649972,0.0,0.0,0.0,556,180,535,214
1737231487.7058055,0.0,0.0,0.0,557,180,534,213
1737231487.7617283,0.0,0.0,0.0,557,180,534,212
1737231487.8289773,0.0,0.0,0.0,557,180,533,212
1737231487.885962,0.0,0.0,0.0,557,180,533,211
1737231487.9471304,0.0,0.0,0.0,557,179,533,210
1737231488.0052981,0.0,0.0,0.0,557,179,532,210
1737231488.0646236,0.0,0.0,0.0,557,179,532,208
1737231488.1226327,0.0,0.0,0.0,557,179,531,208
1737231488.1904714,0.0,0.0,0.0,557,179,531,208
1737231488.2482965,0.0,0.0,0.0,558,178,530,207
1737231488.3050277,0.0,0.0,0.0,558,178,530,205
1737231488.3636644,0.0,0.0,0.0,558,178,529,205
1737231488.4233902,0.0,0.0,0.0,558,178,530,204
1737231488.4840963,0.0,0.0,0.0,558,177,529,204
1737231488.5428522,0.0,0.0,0.0,558,177,529,203
1737231488.6032739,0.0,0.0,0.0,558,177,528,202
1737231488.6724443,0.0,0.0,0.0,558,176,528,201
1737231488.7288837,0.0,0.0,0.0,558,176,528,201
1737231488.785978,0.0,0.0,0.0,559,176,528,200
1737231488.8440437,0.0,0.0,0.0,559,175,529,199
1737231488.9107502,0.0,0.0,0.0,559,175,529,199
1737231488.966683,0.0,0.0,0.0,559,174,529,198
1737231489.0242002,0.0,0.0,0.0,559,174,529,198
1737231489.0841916,0.0,0.0,0.0,560,173,530,197
1737231489.1469574,0.0,0.0,0.0,560,172,530,196
1737231489.2041407,0.0,0.0,0.0,560,171,530,196
1737231489.2687116,0.0,0.0,0.0,560,171,531,195
1737231489.3241966,0.0,0.0,0.0,561,170,531,195
1737231489.3895357,0.0,0.0,0.0,561,169,531,195
1737231489.4451997,0.0,0.0,0.0,561,168,532,193
1737231489.5045435,0.0,0.0,0.0,561,168,532,194
1737231489.5658169,0.0,0.0,0.0,561,167,533,193
1737231489.6329618,0.0,0.0,0.0,562,166,533,193
1737231489.6866684,0.0,0.0,0.0,562,166,534,192
1737231489.7530594,0.0,0.0,0.0,562,165,533,191
1737231489.807772,0.0,0.0,0.0,562,164,534,191
1737231489.8651683,0.0,0.0,0.0,562,164,534,190
1737231489.9314194,0.0,0.0,0.0,563,163,534,190
1737231489.986071,0.0,0.0,0.0,562,163,534,189
1737231490.0490158,0.0,0.0,0.0,563,163,534,189
1737231490.1057022,0.0,0.0,0.0,563,162,534,188
1737231490.171106,0.0,0.0,0.0,563,162,534,187
1737231490.2268987,0.0,0.0,0.0,563,162,534,186
1737231490.2932515,0.0,0.0,0.0,563,162,534,186
1737231490.3494542,0.0,0.0,0.0,564,161,533,185
1737231490.405625,0.0,0.0,0.0,564,161,533,184
1737231490.4721553,0.0,0.0,0.0,564,161,532,184
1737231490.5271122,0.0,0.0,0.0,564,161,532,182
1737231490.5904195,0.0,0.0,0.0,564,161,532,181
1737231490.646037,0.0,0.0,0.0,565,160,532,181
1737231490.7137547,0.0,0.0,0.0,565,160,531,180
1737231490.7722769,0.0,0.0,0.0,565,160,531,179
1737231490.8289557,0.0,0.0,0.0,565,160,531,178
1737231490.8860178,0.0,0.0,0.0,565,160,531,178
1737231490.953557,0.0,0.0,0.0,566,160,531,177
1737231491.0119085,0.0,0.0,0.0,565,159,530,176
1737231491.0666327,0.0,0.0,0.0,565,159,531,175
1737231491.13141,0.0,0.0,0.0,566,159,531,175
1737231491.1869817,0.0,0.0,0.0,566,158,531,174
1737231491.246699,0.0,0.0,0.0,567,158,531,173
1737231491.315073,0.0,0.0,0.0,567,157,531,173
1737231491.3715708,0.0,0.0,0.0,567,157,532,172
1737231491.4309783,0.0,0.0,0.0,568,156,532,172
1737231491.4871502,0.0,0.0,0.0,568,155,533,171
1737231491.5557475,0.0,0.0,0.0,568,155,534,171
1737231491.6123009,0.0,0.0,0.0,568,154,534,170
1737231491.6681862,0.0,0.0,0.0,569,154,534,170
1737231491.7339685,0.0,0.0,0.0,570,153,535,169
1737231491.7888522,0.0,0.0,0.0,570,152,535,169
1737231491.8482287,0.0,0.0,0.0,570,152,536,168
1737231491.9089153,0.0,0.0,0.0,571,151,537,168
1737231491.9779725,0.0,0.0,0.0,571,150,537,167
1737231492.034118,0.0,0.0,0.0,571,149,537,167
1737231492.0926833,0.0,0.0,0.0,571,149,538,167
1737231492.1531384,0.0,0.0,0.0,572,149,538,166
1737231492.2108567,0.0,0.0,0.0,572,148,539,166
1737231492.2685783,0.0,0.0,0.0,573,148,539,165
1737231492.335228,0.0,0.0,0.0,573,147,539,165
1737231492.390671,0.0,0.0,0.0,573,147,539,165
1737231492.4489942,0.0,0.0,0.0,573,146,540,164
1737231492.5148,0.0,0.0,0.0,574,146,539,163
1737231492.571827,0.0,0.0,0.0,574,146,539,162
1737231492.6309404,0.0,0.0,0.0,574,146,539,162
1737231492.6890626,0.0,0.0,0.0,574,145,539,161
1737231492.7567112,0.0,0.0,0.0,575,145,539,160
1737231492.8139837,0.0,0.0,0.0,575,145,539,159
1737231492.8702612,0.0,0.0,0.0,575,145,539,158
1737231492.9299498,0.0,0.0,0.0,575,144,539,158
1737231492.998932,0.0,0.0,0.0,575,144,539,157
