1737231697.7343135,0.0,0.0,0.0,430,710,469,714
1737231697.7932353,0.0,0.0,0.0,429,710,469,714
1737231697.8608274,0.0,0.0,0.0,428,711,468,715
1737231697.9175582,0.0,0.0,0.0,427,710,467,714
1737231697.9742587,0.0,0.0,0.0,427,711,466,715
1737231698.0404394,0.0,0.0,0.0,426,712,465,715
1737231698.1002202,0.0,0.0,0.0,425,711,465,715
1737231698.1591277,0.0,0.0,0.0,425,712,464,715
1737231698.2164946,0.0,0.0,0.0,424,712,463,715
1737231698.2804587,0.0,0.0,0.0,422,714,462,715
1737231698.3400438,0.0,0.0,0.0,422,714,461,715
1737231698.3978655,0.0,0.0,0.0,420,714,460,715
1737231698.454679,0.0,0.0,0.0,420,715,460,715
1737231698.5222235,0.0,0.0,0.0,419,716,459,716
1737231698.5791988,0.0,0.0,0.0,418,716,458,716
1737231698.6357408,0.0,0.0,0.0,418,717,457,716
1737231698.6945052,0.0,0.0,0.0,417,717,456,717
1737231698.7548943,0.0,0.0,0.0,416,718,456,716
1737231698.8224237,0.0,0.0,0.0,415,718,455,717
1737231698.8809628,0.0,0.0,0.0,414,718,454,717
1737231698.9366715,0.0,0.0,0.0,414,718,454,717
1737231698.9952126,0.0,0.0,0.0,414,718,454,718
1737231699.061744,0.0,0.0,0.0,413,719,453,719
1737231699.118486,0.0,0.0,0.0,412,719,452,720
1737231699.1746588,0.0,0.0,0.0,412,719,452,720
1737231699.235476,0.0,0.0,0.0,411,719,451,721
1737231699.2948132,0.0,0.0,0.0,410,719,451,722
1737231699.3556654,0.0,0.0,0.0,410,720,450,722
1737231699.415403,0.0,0.0,0.0,409,720,450,723
1737231699.4841592,0.0,0.0,0.0,409,720,449,724
1737231699.5414255,0.0,0.0,0.0,409,720,449,725
1737231699.5955374,0.0,0.0,0.0,408,720,448,726
1737231699.6557038,0.0,0.0,0.0,407,720,447,726
1737231699.7154167,0.0,0.0,0.0,407,720,447,727
1737231699.7851992,0.0,0.0,0.0,406,721,447,728
1737231699.842932,0.0,0.0,0.0,406,721,446,729
1737231699.899195,0.0,0.0,0.0,405,721,446,729
1737231699.9568315,0.0,0.0,0.0,404,721,445,729
1737231700.024655,0.0,0.0,0.0,404,721,444,730
1737231700.0803735,0.0,0.0,0.0,404,721,443,730
1737231700.1383305,0.0,0.0,0.0,403,722,444,730
1737231700.1967876,0.0,0.0,0.0,402,720,442,731
1737231700.2646158,0.0,0.0,0.0,401,722,441,731
1737231700.3219006,0.0,0.0,0.0,401,722,440,732
1737231700.381022,0.0,0.0,0.0,399,723,439,732
1737231700.436419,0.0,0.0,0.0,399,723,438,731
1737231700.503849,0.0,0.0,0.0,398,723,438,731
1737231700.561139,0.0,0.0,0.0,397,723,436,731
1737231700.6287627,0.0,0.0,0.0,396,724,435,731
1737231700.6789603,0.0,0.0,0.0,395,724,434,731
1737231700.737679,0.0,0.0,0.0,394,724,434,731
1737231700.7979748,0.0,0.0,0.0,393,725,432,731
1737231700.8640969,0.0,0.0,0.0,392,725,432,731
1737231700.9234583,0.0,0.0,0.0,392,725,431,731
1737231700.9790602,0.0,0.0,0.0,391,726,430,731
1737231701.046602,0.0,0.0,0.0,390,726,430,731
1737231701.1040463,0.0,0.0,0.0,389,727,428,731
1737231701.1632016,0.0,0.0,0.0,388,727,428,732
1737231701.2232904,0.0,0.0,0.0,388,727,428,731
1737231701.2803411,0.0,0.0,0.0,387,728,427,732
1737231701.3399913,0.0,0.0,0.0,386,728,426,733
1737231701.4068034,0.0,0.0,0.0,386,728,426,733
1737231701.4647174,0.0,0.0,0.0,385,728,425,734
1737231701.5224051,0.0,0.0,0.0,385,728,424,734
1737231701.5777087,0.0,0.0,0.0,384,728,424,735
1737231701.6469622,0.0,0.0,0.0,383,728,424,736
1737231701.7045197,0.0,0.0,0.0,383,729,422,736
1737231701.7627857,0.0,0.0,0.0,382,728,423,737
1737231701.820554,0.0,0.0,0.0,382,729,421,738
1737231701.879174,0.0,0.0,0.0,381,729,421,738
1737231701.9472811,0.0,0.0,0.0,381,729,424,738
1737231702.0043974,0.0,0.0,0.0,380,729,421,739
1737231702.0643675,0.0,0.0,0.0,380,729,423,739
1737231702.1225896,0.0,0.0,0.0,379,729,419,741
1737231702.181266,0.0,0.0,0.0,378,729,419,741
1737231702.238998,0.0,0.0,0.0,378,729,421,741
1737231702.3054168,0.0,0.0,0.0,377,729,420,741
1737231702.3640149,0.0,0.0,0.0,377,730,419,742
1737231702.4228914,0.0,0.0,0.0,376,730,415,743
1737231702.479753,0.0,0.0,0.0,376,730,416,743
1737231702.5395703,0.0,0.0,0.0,375,730,414,744
1737231702.6075516,0.0,0.0,0.0,374,730,414,744
1737231702.6636322,0.0,0.0,0.0,373,730,414,743
1737231702.7224333,0.0,0.0,0.0,373,730,413,743
1737231702.7797365,0.0,0.0,0.0,372,730,411,744
1737231702.8465338,0.0,0.0,0.0,371,730,412,743
1737231702.9046762,0.0,0.0,0.0,370,731,409,743
1737231702.9606924,0.0,0.0,0.0,369,731,407,744
1737231703.0205922,0.0,0.0,0.0,368,731,409,743
1737231703.0798771,0.0,0.0,0.0,367,731,406,743
1737231703.1402178,0.0,0.0,0.0,366,731,405,743
1737231703.2079887,0.0,0.0,0.0,365,732,404,743
1737231703.2627404,0.0,0.0,0.0,364,732,403,743
1737231703.327749,0.0,0.0,0.0,363,732,402,743
1737231703.3839743,0.0,0.0,0.0,363,733,401,744
1737231703.442149,0.0,0.0,0.0,362,733,401,743
1737231703.501822,0.0,0.0,0.0,361,733,399,744
1737231703.561182,0.0,0.0,0.0,360,733,399,744
1737231703.6303306,0.0,0.0,0.0,359,733,398,743
1737231703.6883633,0.0,0.0,0.0,359,733,397,744
1737231703.7476106,0.0,0.0,0.0,358,734,397,744
1737231703.8034182,0.0,0.0,0.0,358,734,397,744
1737231703.863041,0.0,0.0,0.0,357,734,396,745
1737231703.9306333,0.0,0.0,0.0,356,734,395,745
1737231703.990017,0.0,0.0,0.0,356,734,398,745
1737231704.0474098,0.0,0.0,0.0,355,734,397,745
1737231704.1048367,0.0,0.0,0.0,354,734,397,746
1737231704.1620896,0.0,0.0,0.0,354,734,394,747
1737231704.23105,0.0,0.0,0.0,353,734,396,747
1737231704.2893353,0.0,0.0,0.0,353,734,395,747
1737231704.347359,0.0,0.0,0.0,352,734,394,748
1737231704.4045622,0.0,0.0,0.0,352,734,394,749
1737231704.463002,0.0,0.0,0.0,351,734,391,750
1737231704.521729,0.0,0.0,0.0,351,734,392,750
1737231704.58808,0.0,0.0,0.0,350,734,391,750
1737231704.6475499,0.0,0.0,0.0,350,734,391,751
1737231704.7058592,0.0,0.0,0.0,349,734,390,752
1737231704.76267,0.0,0.0,0.0,348,734,389,752
1737231704.8289506,0.0,0.0,0.0,348,734,389,752
1737231704.8865979,0.0,0.0,0.0,347,734,387,753
1737231704.9428816,0.0,0.0,0.0,346,734,387,753
1737231705.0017698,0.0,0.0,0.0,345,734,386,752
1737231705.0697262,0.0,0.0,0.0,345,735,385,753
1737231705.1264105,0.0,0.0,0.0,344,734,384,752
1737231705.1864753,0.0,0.0,0.0,343,734,384,752
1737231705.2468495,0.0,0.0,0.0,342,734,383,752
1737231705.3036191,0.0,0.0,0.0,341,734,382,752
1737231705.3623734,0.0,0.0,0.0,340,734,381,751
1737231705.431757,0.0,0.0,0.0,339,734,380,751
1737231705.4883862,0.0,0.0,0.0,338,735,379,750
1737231705.5538287,0.0,0.0,0.0,338,734,379,751
1737231705.6052608,0.0,0.0,0.0,337,735,378,750
1737231705.6633577,0.0,0.0,0.0,336,735,377,750
1737231705.729701,0.0,0.0,0.0,335,735,376,750
1737231705.7873514,0.0,0.0,0.0,334,735,375,750
1737231705.8451376,0.0,0.0,0.0,333,735,374,750
1737231705.9139621,0.0,0.0,0.0,332,735,373,750
1737231705.9701002,0.0,0.0,0.0,332,736,373,750
1737231706.0277545,0.0,0.0,0.0,331,736,372,749
1737231706.0868678,0.0,0.0,0.0,330,736,372,750
1737231706.1449158,0.0,0.0,0.0,329,735,371,750
1737231706.2154536,0.0,0.0,0.0,329,736,370,750
1737231706.2747724,0.0,0.0,0.0,328,736,369,750
1737231706.3324075,0.0,0.0,0.0,327,735,369,751
1737231706.390507,0.0,0.0,0.0,327,736,368,752
1737231706.4484243,0.0,0.0,0.0,326,736,367,753
1737231706.5045476,0.0,0.0,0.0,326,735,367,753
1737231706.5731647,0.0,0.0,0.0,325,735,366,754
1737231706.632401,0.0,0.0,0.0,324,736,365,754
1737231706.6892588,0.0,0.0,0.0,324,736,364,755
1737231706.745127,0.0,0.0,0.0,323,735,363,755
1737231706.8046377,0.0,0.0,0.0,323,735,363,756
1737231706.8723927,0.0,0.0,0.0,322,735,362,756
1737231706.9286487,0.0,0.0,0.0,321,735,361,757
1737231706.9855103,0.0,0.0,0.0,321,735,360,757
1737231707.0547469,0.0,0.0,0.0,321,735,359,758
1737231707.1132753,0.0,0.0,0.0,320,735,358,758
1737231707.170602,0.0,0.0,0.0,320,735,357,759
1737231707.22703,0.0,0.0,0.0,319,735,357,758
1737231707.2871072,0.0,0.0,0.0,318,735,356,759
1737231707.3454783,0.0,0.0,0.0,318,735,355,759
1737231707.4065204,0.0,0.0,0.0,317,735,355,758
1737231707.4745347,0.0,0.0,0.0,316,734,354,758
1737231707.5312867,0.0,0.0,0.0,315,734,353,758
1737231707.5879705,0.0,0.0,0.0,315,734,353,757
1737231707.6532376,0.0,0.0,0.0,314,734,351,757
1737231707.7125568,0.0,0.0,0.0,312,734,351,756
1737231707.7671683,0.0,0.0,0.0,312,734,350,757
1737231707.836432,0.0,0.0,0.0,311,734,349,756
1737231707.8926702,0.0,0.0,0.0,310,734,348,756
1737231707.9508684,0.0,0.0,0.0,309,734,347,755
1737231708.0075822,0.0,0.0,0.0,308,734,347,755
1737231708.0750048,0.0,0.0,0.0,307,734,346,755
1737231708.1330247,0.0,0.0,0.0,307,734,345,755
1737231708.191289,0.0,0.0,0.0,305,734,345,754
1737231708.2475808,0.0,0.0,0.0,305,734,344,754
1737231708.3198144,0.0,0.0,0.0,304,733,343,754
1737231708.373524,0.0,0.0,0.0,303,734,342,754
1737231708.4301362,0.0,0.0,0.0,302,733,342,753
1737231708.4883223,0.0,0.0,0.0,302,733,341,754
1737231708.5546663,0.0,0.0,0.0,301,733,340,754
1737231708.6141005,0.0,0.0,0.0,301,733,339,754
1737231708.6711903,0.0,0.0,0.0,300,733,339,754
1737231708.729266,0.0,0.0,0.0,299,733,338,755
1737231708.7881844,0.0,0.0,0.0,299,733,337,755
1737231708.8472905,0.0,0.0,0.0,298,733,337,755
1737231708.9149373,0.0,0.0,0.0,297,733,335,756
1737231708.9727585,0.0,0.0,0.0,297,733,335,756
1737231709.0290163,0.0,0.0,0.0,296,733,334,757
1737231709.0873046,0.0,0.0,0.0,295,733,333,757
1737231709.1567712,0.0,0.0,0.0,295,732,332,758
1737231709.215448,0.0,0.0,0.0,294,732,332,758
1737231709.271285,0.0,0.0,0.0,294,732,331,759
1737231709.3309145,0.0,0.0,0.0,293,732,330,759
1737231709.389919,0.0,0.0,0.0,293,732,329,759
1737231709.4497406,0.0,0.0,0.0,292,732,328,760
1737231709.5140226,0.0,0.0,0.0,292,732,327,760
1737231709.573278,0.0,0.0,0.0,291,732,326,760
1737231709.630985,0.0,0.0,0.0,290,732,325,760
1737231709.6978827,0.0,0.0,0.0,290,732,325,760
1737231709.7565393,0.0,0.0,0.0,289,731,324,760
1737231709.8142512,0.0,0.0,0.0,288,731,323,760
1737231709.870995,0.0,0.0,0.0,288,731,323,759
1737231709.9302342,0.0,0.0,0.0,287,731,322,759
1737231709.9950075,0.0,0.0,0.0,286,730,321,759
1737231710.0542705,0.0,0.0,0.0,285,730,321,758
1737231710.1095726,0.0,0.0,0.0,284,730,320,758
1737231710.169856,0.0,0.0,0.0,283,729,319,757
1737231710.2301111,0.0,0.0,0.0,283,729,319,756
1737231710.2922466,0.0,0.0,0.0,282,729,318,756
1737231710.3511336,0.0,0.0,0.0,281,729,317,756
1737231710.4187896,0.0,0.0,0.0,280,729,316,755
1737231710.4750261,0.0,0.0,0.0,280,728,316,755
1737231710.5312645,0.0,0.0,0.0,278,728,315,754
1737231710.598028,0.0,0.0,0.0,277,728,314,754
1737231710.6541348,0.0,0.0,0.0,277,728,314,754
1737231710.7103975,0.0,0.0,0.0,277,728,312,754
1737231710.7753747,0.0,0.0,0.0,275,727,312,753
1737231710.8310952,0.0,0.0,0.0,275,728,312,753
1737231710.8973877,0.0,0.0,0.0,274,728,311,753
1737231710.9535608,0.0,0.0,0.0,274,727,310,753
1737231711.0184314,0.0,0.0,0.0,273,727,309,753
1737231711.0730987,0.0,0.0,0.0,272,727,308,754
1737231711.1376686,0.0,0.0,0.0,271,727,308,754
1737231711.1924698,0.0,0.0,0.0,271,727,306,753
1737231711.2577262,0.0,0.0,0.0,270,727,305,754
1737231711.3134944,0.0,0.0,0.0,270,726,305,754
1737231711.3718843,0.0,0.0,0.0,269,727,304,755
1737231711.4351697,0.0,0.0,0.0,269,726,303,755
1737231711.4905617,0.0,0.0,0.0,268,726,302,756
1737231711.5564485,0.0,0.0,0.0,268,726,301,755
1737231711.6126363,0.0,0.0,0.0,267,726,300,756
1737231711.671491,0.0,0.0,0.0,266,726,299,756
1737231711.7381568,0.0,0.0,0.0,266,726,298,757
1737231711.7928371,0.0,0.0,0.0,265,725,297,756
1737231711.8586743,0.0,0.0,0.0,265,725,296,757
1737231711.9125166,0.0,0.0,0.0,264,725,295,757
1737231711.9803743,0.0,0.0,0.0,264,725,295,757
1737231712.039327,0.0,0.0,0.0,263,725,294,757
1737231712.0935678,0.0,0.0,0.0,263,724,293,756
